date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,4.65,4.72,4.65,4.72,136.0
2025-01-06 14:45:00+00:00,4.72,4.73,4.715,4.715,14.0
2025-01-06 15:00:00+00:00,4.715,4.715,4.645,4.655,17.0
2025-01-06 15:15:00+00:00,4.645,4.645,4.62,4.635,66.0
2025-01-06 15:30:00+00:00,4.635,4.65,4.605,4.63,226.0
2025-01-06 15:45:00+00:00,4.655,4.67,4.595,4.63,51.0
2025-01-06 16:00:00+00:00,4.63,4.65,4.61,4.63,155.0
2025-01-06 16:15:00+00:00,4.63,4.63,4.59,4.61,145.0
2025-01-06 16:30:00+00:00,4.61,4.62,4.585,4.605,416.0
2025-01-06 16:45:00+00:00,4.605,4.62,4.605,4.61,404.0
2025-01-06 17:00:00+00:00,4.61,4.635,4.61,4.63,646.0
2025-01-06 17:15:00+00:00,4.63,4.64,4.625,4.635,441.0
2025-01-06 17:30:00+00:00,4.635,4.64,4.605,4.605,244.0
2025-01-06 17:45:00+00:00,4.605,4.635,4.595,4.63,59.0
2025-01-06 18:00:00+00:00,4.63,4.63,4.6,4.61,0.0
2025-01-06 18:15:00+00:00,4.61,4.64,4.61,4.63,469.0
2025-01-06 18:30:00+00:00,4.63,4.63,4.605,4.61,460.0
2025-01-06 18:45:00+00:00,4.6,4.6,4.57,4.575,13.0
2025-01-06 19:00:00+00:00,4.575,4.575,4.55,4.56,219.0
2025-01-06 19:15:00+00:00,4.57,4.58,4.57,4.57,591.0
2025-01-06 19:30:00+00:00,4.565,4.575,4.56,4.565,261.0
2025-01-06 19:45:00+00:00,4.565,4.57,4.54,4.56,231.0
2025-01-06 20:00:00+00:00,4.545,4.545,4.52,4.525,427.0
2025-01-06 20:15:00+00:00,4.525,4.56,4.52,4.56,719.0
2025-01-06 20:30:00+00:00,4.555,4.56,4.54,4.54,254.0
2025-01-06 20:45:00+00:00,4.545,4.55,4.5,4.5,2120.0
2025-01-07 14:30:00+00:00,4.5,4.57,4.5,4.57,48.0
2025-01-07 14:45:00+00:00,4.57,4.625,4.57,4.62,411.0
2025-01-07 15:00:00+00:00,4.6,4.6,4.5,4.5,1098.0
2025-01-07 15:15:00+00:00,4.5,4.545,4.48,4.53,76.0
2025-01-07 15:30:00+00:00,4.53,4.53,4.465,4.465,296.0
2025-01-07 15:45:00+00:00,4.465,4.525,4.46,4.525,591.0
2025-01-07 16:00:00+00:00,4.525,4.54,4.475,4.475,1007.0
2025-01-07 16:15:00+00:00,4.475,4.5,4.475,4.495,410.0
2025-01-07 16:30:00+00:00,4.495,4.495,4.465,4.47,76.0
2025-01-07 16:45:00+00:00,4.47,4.47,4.41,4.415,4.0
2025-01-07 17:00:00+00:00,4.415,4.425,4.39,4.415,0.0
2025-01-07 17:15:00+00:00,4.42,4.43,4.42,4.42,0.0
2025-01-07 17:30:00+00:00,4.43,4.445,4.425,4.425,182.0
2025-01-07 17:45:00+00:00,4.415,4.42,4.395,4.41,82.0
2025-01-07 18:00:00+00:00,4.41,4.43,4.41,4.425,110.0
2025-01-07 18:15:00+00:00,4.425,4.44,4.425,4.43,279.0
2025-01-07 18:30:00+00:00,4.45,4.45,4.405,4.41,177.0
2025-01-07 18:45:00+00:00,4.41,4.415,4.405,4.405,13.0
2025-01-07 19:00:00+00:00,4.405,4.46,4.405,4.435,565.0
2025-01-07 19:15:00+00:00,4.435,4.465,4.435,4.46,101.0
2025-01-07 19:30:00+00:00,4.46,4.46,4.43,4.455,145.0
2025-01-07 19:45:00+00:00,4.455,4.46,4.44,4.455,363.0
2025-01-07 20:00:00+00:00,4.455,4.455,4.425,4.435,314.0
2025-01-07 20:15:00+00:00,4.435,4.44,4.415,4.42,475.0
2025-01-07 20:30:00+00:00,4.425,4.44,4.41,4.44,226.0
2025-01-07 20:45:00+00:00,4.435,4.46,4.425,4.46,1238.0
2025-01-08 14:30:00+00:00,4.46,4.56,4.45,4.49,73.0
2025-01-08 14:45:00+00:00,4.51,4.54,4.4,4.45,845.0
2025-01-08 15:00:00+00:00,4.47,4.55,4.46,4.5,843.0
2025-01-08 15:15:00+00:00,4.5,4.515,4.46,4.48,567.0
2025-01-08 15:30:00+00:00,4.48,4.51,4.465,4.49,189.0
2025-01-08 15:45:00+00:00,4.49,4.565,4.485,4.565,456.0
2025-01-08 16:00:00+00:00,4.56,4.565,4.53,4.555,158.0
2025-01-08 16:15:00+00:00,4.56,4.56,4.53,4.54,36.0
2025-01-08 16:30:00+00:00,4.54,4.595,4.53,4.575,475.0
2025-01-08 16:45:00+00:00,4.575,4.595,4.57,4.595,134.0
2025-01-08 17:00:00+00:00,4.595,4.595,4.555,4.565,147.0
2025-01-08 17:15:00+00:00,4.565,4.595,4.55,4.555,122.0
2025-01-08 17:30:00+00:00,4.57,4.57,4.55,4.56,129.0
2025-01-08 17:45:00+00:00,4.56,4.58,4.55,4.57,411.0
2025-01-08 18:00:00+00:00,4.57,4.61,4.565,4.6,119.0
2025-01-08 18:15:00+00:00,4.6,4.63,4.59,4.615,308.0
2025-01-08 18:30:00+00:00,4.615,4.62,4.6,4.62,82.0
2025-01-08 18:45:00+00:00,4.61,4.62,4.58,4.59,155.0
2025-01-08 19:00:00+00:00,4.59,4.63,4.58,4.62,121.0
2025-01-08 19:15:00+00:00,4.625,4.68,4.62,4.675,575.0
2025-01-08 19:30:00+00:00,4.67,4.67,4.625,4.635,435.0
2025-01-08 19:45:00+00:00,4.635,4.67,4.635,4.645,852.0
2025-01-08 20:00:00+00:00,4.645,4.65,4.63,4.64,203.0
2025-01-08 20:15:00+00:00,4.64,4.66,4.635,4.65,697.0
2025-01-08 20:30:00+00:00,4.65,4.67,4.65,4.65,344.0
2025-01-08 20:45:00+00:00,4.655,4.69,4.65,4.67,1394.0
2025-01-09 14:30:00+00:00,4.67,4.67,4.67,4.67,0.0
2025-01-09 14:45:00+00:00,4.67,4.67,4.67,4.67,0.0
2025-01-09 15:00:00+00:00,4.67,4.67,4.67,4.67,0.0
2025-01-09 15:15:00+00:00,4.67,4.67,4.67,4.67,0.0
2025-01-09 15:30:00+00:00,4.67,4.67,4.67,4.67,0.0
2025-01-09 15:45:00+00:00,4.67,4.67,4.67,4.67,0.0
2025-01-09 16:00:00+00:00,4.67,4.67,4.67,4.67,0.0
2025-01-09 16:15:00+00:00,4.67,4.67,4.67,4.67,0.0
2025-01-09 16:30:00+00:00,4.67,4.67,4.67,4.67,0.0
