date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,5.71,5.77,5.34,5.43,5357.0
2023-08-24 15:00:00+00:00,5.415,5.475,5.275,5.475,3534.0
2023-08-24 16:00:00+00:00,5.49,5.735,5.455,5.59,5421.0
2023-08-24 17:00:00+00:00,5.595,5.61,5.39,5.445,2478.0
2023-08-24 18:00:00+00:00,5.475,5.53,5.315,5.445,1509.0
2023-08-24 19:00:00+00:00,5.49,5.54,5.345,5.405,9297.0
2023-08-25 14:00:00+00:00,5.435,5.695,5.335,5.565,2528.0
2023-08-25 15:00:00+00:00,5.525,5.645,5.425,5.435,1704.0
2023-08-25 16:00:00+00:00,5.43,5.575,5.41,5.57,3594.0
2023-08-25 17:00:00+00:00,5.565,5.715,5.55,5.68,1132.0
2023-08-25 18:00:00+00:00,5.675,5.72,5.505,5.51,2674.0
2023-08-25 19:00:00+00:00,5.505,5.545,5.405,5.5,3606.0
2023-08-28 14:00:00+00:00,5.445,5.64,5.445,5.555,813.0
2023-08-28 15:00:00+00:00,5.585,5.7,5.505,5.65,617.0
2023-08-28 16:00:00+00:00,5.65,5.845,5.65,5.715,1200.0
2023-08-28 17:00:00+00:00,5.72,5.79,5.665,5.735,726.0
2023-08-28 18:00:00+00:00,5.745,5.895,5.715,5.86,1296.0
2023-08-28 19:00:00+00:00,5.86,5.88,5.68,5.78,4946.0
2023-08-29 14:00:00+00:00,5.785,5.83,5.62,5.67,482.0
2023-08-29 15:00:00+00:00,5.67,5.695,5.535,5.585,825.0
2023-08-29 16:00:00+00:00,5.595,5.74,5.555,5.675,572.0
2023-08-29 17:00:00+00:00,5.685,5.725,5.65,5.705,820.0
2023-08-29 18:00:00+00:00,5.73,5.75,5.54,5.585,1870.0
2023-08-29 19:00:00+00:00,5.585,5.64,5.58,5.6,7422.0
2023-08-30 14:00:00+00:00,5.655,5.77,5.61,5.72,1622.0
2023-08-30 15:00:00+00:00,5.725,5.77,5.66,5.695,752.0
2023-08-30 16:00:00+00:00,5.695,5.76,5.695,5.74,743.0
2023-08-30 17:00:00+00:00,5.74,5.87,5.74,5.79,1328.0
2023-08-30 18:00:00+00:00,5.79,5.795,5.71,5.76,1103.0
2023-08-30 19:00:00+00:00,5.75,5.75,5.565,5.65,7548.0
2023-08-31 14:00:00+00:00,5.585,5.63,5.47,5.485,2266.0
2023-08-31 15:00:00+00:00,5.485,5.58,5.47,5.525,2599.0
2023-08-31 16:00:00+00:00,5.53,5.62,5.44,5.465,1403.0
2023-08-31 17:00:00+00:00,5.465,5.535,5.43,5.5,1047.0
2023-08-31 18:00:00+00:00,5.505,5.54,5.49,5.515,4529.0
2023-08-31 19:00:00+00:00,5.515,5.585,5.505,5.515,2883.0
2023-09-01 14:00:00+00:00,5.495,5.755,5.495,5.675,1675.0
2023-09-01 15:00:00+00:00,5.675,5.74,5.61,5.695,400.0
2023-09-01 16:00:00+00:00,5.695,5.86,5.665,5.83,484.0
2023-09-01 17:00:00+00:00,5.83,5.83,5.74,5.805,289.0
2023-09-01 18:00:00+00:00,5.805,5.805,5.735,5.775,619.0
2023-09-01 19:00:00+00:00,5.785,5.785,5.68,5.715,3466.0
2023-09-04 14:00:00+00:00,5.715,5.715,5.715,5.715,0.0
2023-09-04 15:00:00+00:00,5.715,5.715,5.715,5.715,0.0
2023-09-04 16:00:00+00:00,5.715,5.715,5.715,5.715,0.0
2023-09-04 17:00:00+00:00,5.715,5.715,5.715,5.715,0.0
2023-09-04 18:00:00+00:00,5.715,5.715,5.715,5.715,0.0
2023-09-04 19:00:00+00:00,5.715,5.715,5.715,5.715,0.0
2023-09-05 14:00:00+00:00,6.075,6.29,6.075,6.21,2626.0
2023-09-05 15:00:00+00:00,6.215,6.35,6.13,6.25,2182.0
2023-09-05 16:00:00+00:00,6.25,6.25,5.95,5.96,2079.0
2023-09-05 17:00:00+00:00,5.96,6.0,5.88,5.895,1251.0
2023-09-05 18:00:00+00:00,5.89,6.0,5.88,5.995,2563.0
2023-09-05 19:00:00+00:00,6.0,6.02,5.505,5.715,18304.0
2023-09-06 14:00:00+00:00,5.66,5.66,5.46,5.55,1426.0
2023-09-06 15:00:00+00:00,5.51,5.54,5.42,5.52,232.0
2023-09-06 16:00:00+00:00,5.52,5.615,5.5,5.565,2200.0
2023-09-06 17:00:00+00:00,5.565,5.6,5.55,5.585,2200.0
2023-09-06 18:00:00+00:00,5.585,5.61,5.575,5.605,1195.0
