date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,2.94,2.94,2.94,2.94,8.0
2023-08-24 15:00:00+00:00,2.94,2.94,2.94,2.94,0.0
2023-08-24 16:00:00+00:00,2.94,2.94,2.94,2.94,0.0
2023-08-24 17:00:00+00:00,2.94,2.98,2.94,2.98,90.0
2023-08-24 18:00:00+00:00,2.98,2.98,2.98,2.98,101.0
2023-08-24 19:00:00+00:00,2.98,2.99,2.97,2.975,122.0
2023-08-25 14:00:00+00:00,2.975,2.975,2.855,2.855,293.0
2023-08-25 15:00:00+00:00,2.855,2.855,2.85,2.85,141.0
2023-08-25 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0
2023-08-25 17:00:00+00:00,2.85,2.85,2.82,2.84,189.0
2023-08-25 18:00:00+00:00,2.84,2.87,2.84,2.86,294.0
2023-08-25 19:00:00+00:00,2.86,2.88,2.835,2.855,235.0
2023-08-28 14:00:00+00:00,2.895,2.94,2.895,2.935,110.0
2023-08-28 15:00:00+00:00,2.935,2.935,2.92,2.92,98.0
2023-08-28 16:00:00+00:00,2.92,2.92,2.92,2.92,0.0
2023-08-28 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0
2023-08-28 18:00:00+00:00,2.92,2.92,2.88,2.91,394.0
2023-08-28 19:00:00+00:00,2.91,2.94,2.91,2.94,120.0
2023-08-29 14:00:00+00:00,2.9,2.9,2.9,2.9,0.0
2023-08-29 15:00:00+00:00,2.9,2.9,2.9,2.9,0.0
2023-08-29 16:00:00+00:00,2.9,2.925,2.9,2.925,100.0
2023-08-29 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0
2023-08-29 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0
2023-08-29 19:00:00+00:00,2.925,2.98,2.9,2.9,445.0
2023-08-30 14:00:00+00:00,2.96,2.965,2.94,2.94,15.0
2023-08-30 15:00:00+00:00,2.94,2.94,2.9,2.91,182.0
2023-08-30 16:00:00+00:00,2.91,2.94,2.91,2.935,46.0
2023-08-30 17:00:00+00:00,2.935,2.94,2.92,2.925,163.0
2023-08-30 18:00:00+00:00,2.925,2.945,2.92,2.945,54.0
2023-08-30 19:00:00+00:00,2.945,2.98,2.94,2.97,179.0
2023-08-31 14:00:00+00:00,2.99,2.99,2.99,2.99,0.0
2023-08-31 15:00:00+00:00,2.99,3.01,2.99,3.01,29.0
2023-08-31 16:00:00+00:00,3.01,3.01,2.96,2.96,69.0
2023-08-31 17:00:00+00:00,2.96,3.01,2.96,3.01,329.0
2023-08-31 18:00:00+00:00,3.01,3.04,3.0,3.01,436.0
2023-08-31 19:00:00+00:00,3.01,3.01,2.95,2.95,200.0
2023-09-01 14:00:00+00:00,2.97,2.97,2.97,2.97,0.0
2023-09-01 15:00:00+00:00,2.97,2.97,2.97,2.97,0.0
2023-09-01 16:00:00+00:00,2.97,3.11,2.97,3.095,180.0
2023-09-01 17:00:00+00:00,3.095,3.13,3.085,3.13,36.0
2023-09-01 18:00:00+00:00,3.13,3.14,3.11,3.11,321.0
2023-09-01 19:00:00+00:00,3.11,3.11,3.06,3.06,129.0
