date,Close,High,Low,Open,Volume
2022-02-02 00:00:00+00:00,51.4466342324,54.5716703053,48.3313032404,48.5591785416,23860902
2022-02-03 00:00:00+00:00,52.0386441717,54.9016430584,48.816557289,50.6508175927,8425481
2022-02-04 00:00:00+00:00,48.6612759934,52.7277049207,48.6418658315,51.0487259125,6757988
2022-02-07 00:00:00+00:00,44.7113080378,48.5642251837,44.643372471,48.5254048598,9432628
2022-02-08 00:00:00+00:00,44.1581184224,46.1573651026,42.8673426532,43.7990304265,7277450
2022-02-09 00:00:00+00:00,45.9147380783,46.050609212,42.585895305,43.4302373495,4393344
2022-02-10 00:00:00+00:00,45.6624059731,47.069642714,44.0416574508,44.1678235034,2449951
2022-02-11 00:00:00+00:00,46.6717343942,47.4675510339,44.7016029569,45.3809586249,3456845
2022-02-14 00:00:00+00:00,46.6911445561,47.5548967626,45.6041754872,46.7687852039,2155058
2022-02-15 00:00:00+00:00,46.5843886654,47.0211173092,45.8079821877,46.2932362363,2359830
2022-02-16 00:00:00+00:00,45.8079821877,47.0405274711,45.5653551634,46.3126463982,5855330
2022-02-17 00:00:00+00:00,43.954311722,45.691521216,43.8572609123,44.9539350621,3142569
2022-02-18 00:00:00+00:00,44.0707726937,44.5463216613,43.4787627544,43.8184405884,2018663
2022-02-22 00:00:00+00:00,42.2559225519,44.3328098799,42.2073971471,44.0707726937,2584154
2022-02-23 00:00:00+00:00,41.8191939082,42.6926511957,40.9360315397,42.4014987665,2791223
2022-02-24 00:00:00+00:00,43.1497605094,43.4126313429,41.1052095828,42.0106535646,2447912
2022-02-25 00:00:00+00:00,42.7505862809,43.7436538738,42.5850750154,43.1302885958,2040943
2022-02-28 00:00:00+00:00,44.7659293372,45.389030572,41.3388725458,42.1566929165,5534951
2022-03-01 00:00:00+00:00,46.5281375168,46.7812723935,44.1525640592,44.4154348926,4212869
2022-03-02 00:00:00+00:00,48.1540423014,48.971862672,46.0802835043,46.7325926095,3517056
2022-03-03 00:00:00+00:00,48.2124580421,49.0010705424,46.2915537667,48.5045367459,2072389
2022-03-04 00:00:00+00:00,49.6533796476,49.6923234748,46.9759915293,47.8716995544,2544707
2022-03-07 00:00:00+00:00,50.2862168392,51.191660821,48.5532165299,49.7117953884,2727118
2022-03-08 00:00:00+00:00,50.9385259444,53.8593129824,49.5073402957,49.8286268699,3873722
2022-03-09 00:00:00+00:00,49.9746662218,52.2626160683,49.2542054191,51.0553574259,3050627
2022-03-10 00:00:00+00:00,49.964930265,50.2764808824,47.9690591223,49.2347335055,2692839
2022-03-11 00:00:00+00:00,48.0177389063,50.4712000183,47.0149353565,50.0622898329,3034078
2022-03-14 00:00:00+00:00,49.6046998636,50.4906719318,47.3070140603,50.4906719318,2916589
2022-03-15 00:00:00+00:00,49.9357223946,50.2278010984,48.5824244003,49.9844021786,2117498
2022-03-16 00:00:00+00:00,50.4030483207,51.0164135987,49.020542456,50.3446325799,2989796
2022-03-17 00:00:00+00:00,49.6436436908,51.3182282593,49.5657560364,50.5101438454,2244591
2022-03-18 00:00:00+00:00,47.7159242457,50.0525538761,47.5893568073,49.3126211598,9292034
2022-03-21 00:00:00+00:00,47.9203793383,48.124834431,47.3167500171,47.6185646777,2390384
2022-03-22 00:00:00+00:00,49.7896830427,50.6756551109,48.689519925,49.020542456,3822194
2022-03-23 00:00:00+00:00,49.6436436908,50.4030483207,49.3613009438,49.3613009438,2396297
2022-03-24 00:00:00+00:00,51.0261495555,51.191660821,49.4266292139,49.8286268699,2335188
2022-03-25 00:00:00+00:00,52.3794475498,52.3989194634,50.6561831973,50.86063829,2408499
2022-03-28 00:00:00+00:00,55.2807626743,55.3489143719,52.6228464697,52.9441330438,3127207
2022-03-29 00:00:00+00:00,54.8426446186,55.8746560387,53.1875319637,55.4949537238,2201291
