date,Close,High,Low,Open,Volume
2022-12-23 00:00:00+00:00,32.0808,61.76,25.2704,46.0,119975
2022-12-30 00:00:00+00:00,25.04,33.6,23.2,32.4,37435
2023-01-06 00:00:00+00:00,24.72,27.04,22.96,27.04,12993
2023-01-13 00:00:00+00:00,25.48,48.8,24.16,24.72,3260822
2023-01-20 00:00:00+00:00,20.08,27.12,19.52,25.28,80362
2023-01-27 00:00:00+00:00,19.28,21.1872,18.48,19.68,34559
2023-02-03 00:00:00+00:00,21.6816,22.5592,19.04,19.04,55318
2023-02-10 00:00:00+00:00,20.88,32.16,19.76,24.32,393911
2023-02-17 00:00:00+00:00,18.88,20.96,18.48,20.08,21246
2023-02-24 00:00:00+00:00,16.8808,19.6,16.16,19.28,19544
2023-03-03 00:00:00+00:00,14.48,18.1136,13.76,17.12,32229
2023-03-10 00:00:00+00:00,15.6,17.44,14.08,14.08,10161
2023-03-17 00:00:00+00:00,18.88,23.4392,14.08,14.88,3254224
2023-03-24 00:00:00+00:00,16.8,21.52,16.3208,18.24,109551
2023-03-31 00:00:00+00:00,15.6,16.7736,14.2296,16.48,41613
2023-04-07 00:00:00+00:00,14.4,17.0568,14.0,15.28,47733
2023-04-14 00:00:00+00:00,14.64,15.92,13.52,14.0,27844
2023-04-21 00:00:00+00:00,16.16,16.56,14.72,15.06,17407
2023-04-28 00:00:00+00:00,19.52,19.76,14.44,16.16,39297
2023-05-05 00:00:00+00:00,15.52,18.24,14.16,18.24,25922
2023-05-12 00:00:00+00:00,14.7952,15.4944,14.08,14.16,8217
2023-05-19 00:00:00+00:00,15.12,15.516,14.16,15.36,10627
2023-05-26 00:00:00+00:00,14.72,15.44,13.6,14.72,11666
2023-06-02 00:00:00+00:00,15.52,16.0,14.8,15.2,4204
2023-06-09 00:00:00+00:00,15.68,16.0,14.92,15.52,4058
2023-06-16 00:00:00+00:00,17.52,18.24,15.2,15.2,6959
