date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,13.6404247377,13.7786431011,13.2603242384,13.6836179763,90682
2022-01-07 00:00:00+00:00,14.1241890096,15.1176334965,13.7268112148,13.7268112148,138205
2022-01-14 00:00:00+00:00,13.0443580456,14.2796846684,12.9666102162,13.9946092939,102049
2022-01-21 00:00:00+00:00,11.8435860136,13.1387784651,11.8435860136,12.9925261593,175625
2022-01-28 00:00:00+00:00,12.0336362632,12.9147783299,11.5714686106,11.8435860136,103124
2022-02-04 00:00:00+00:00,12.0941067972,12.8024759096,11.7528802126,12.0941067972,109736
2022-02-11 00:00:00+00:00,11.679451707,12.7851986142,11.6734910401,12.2236865129,71303
2022-02-18 00:00:00+00:00,11.618981173,12.2859711629,11.5066787528,11.800392775,110293
2022-02-25 00:00:00+00:00,11.5412333436,12.0110893927,11.1352169012,11.5239560482,97991
2022-03-04 00:00:00+00:00,11.351183094,11.7837201849,11.1524941966,11.4375695711,138422
2022-03-11 00:00:00+00:00,11.2216033783,11.800392775,11.169771492,11.4894014574,94610
2022-03-18 00:00:00+00:00,12.4364031209,12.6581259229,10.9244581175,11.2740407772,172610
2022-03-25 00:00:00+00:00,12.0606017617,12.8423559846,11.9732060968,12.4975800864,168385
2022-04-01 00:00:00+00:00,11.7022795354,12.6461527168,11.4138738411,12.1042995942,165336
2022-04-08 00:00:00+00:00,11.0905098809,12.1654765596,11.0205933489,11.7634565009,142144
2022-04-15 00:00:00+00:00,11.676060836,12.7597670812,11.0992494474,11.1779055458,230277
2022-04-22 00:00:00+00:00,11.7022795354,12.5849757513,11.5362277721,11.676060836,328225
2022-04-29 00:00:00+00:00,11.4925299396,12.1916952591,11.2478220778,11.6323630035,252408
2022-05-06 00:00:00+00:00,11.606144304,12.2004348256,11.199754462,11.4138738411,213623
2022-05-13 00:00:00+00:00,11.3614364422,11.6989585002,10.6404222064,11.4488321071,277969
2022-05-20 00:00:00+00:00,11.3876551417,12.0518621952,11.1079890139,11.4750508066,187237
2022-05-27 00:00:00+00:00,11.8770708653,11.9133030011,10.7933646201,11.658581703,199125
2022-06-03 00:00:00+00:00,11.6738174205,12.0361387787,11.3556815937,11.868233759,132871
2022-06-10 00:00:00+00:00,11.5942834638,12.5840393692,11.3203331685,11.7886998023,283466
2022-06-17 00:00:00+00:00,10.7812696843,11.5605257177,10.5338307079,11.2849847433,263223
2022-06-24 00:00:00+00:00,11.3733558063,11.5324237197,10.6133646646,10.9315004914,1386947
2022-07-01 00:00:00+00:00,11.1170797236,11.5324237197,11.0287086607,11.4087042315,180068
2022-07-08 00:00:00+00:00,11.4705639756,11.6473061016,10.7017357276,10.8465758998,128002
2022-07-15 00:00:00+00:00,11.2407992118,11.541260826,10.7445073221,11.2938218496,60539
2022-07-22 00:00:00+00:00,11.6649803142,11.9300935031,11.2310783949,11.3556815937,81034
2022-07-29 00:00:00+00:00,11.1435910425,11.8417224401,10.9845231292,11.5854463575,86042
2022-08-05 00:00:00+00:00,10.6928986213,11.384137076,10.5603420268,11.0463828733,120908
2022-08-12 00:00:00+00:00,10.7282470465,10.9187750583,9.9682559048,10.6663873024,119981
2022-08-19 00:00:00+00:00,10.684061515,11.1480095957,10.6045275583,10.6921032817,49848
2022-08-26 00:00:00+00:00,10.4101112198,10.7547583654,10.3835999009,10.6133646646,57162
2022-09-02 00:00:00+00:00,10.0124414363,10.7061542808,9.9945300921,10.4277854324,92146
2022-09-09 00:00:00+00:00,9.8691506823,10.2228997313,9.7169042562,10.0124414363,54584
