date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,29.33,30.82,28.51,29.84,996972
2022-01-07 00:00:00+00:00,24.6,30.46,24.18,29.73,948651
2022-01-14 00:00:00+00:00,21.88,25.92,20.03,24.83,1688174
2022-01-21 00:00:00+00:00,18.77,22.02,18.6,21.13,1155945
2022-01-28 00:00:00+00:00,17.26,20.06,15.72,18.37,3086570
2022-02-04 00:00:00+00:00,17.14,18.34,16.19,17.26,2279952
2022-02-11 00:00:00+00:00,17.23,19.65,16.65,17.06,1367611
2022-02-18 00:00:00+00:00,16.25,17.83,15.735,17.44,977101
2022-02-25 00:00:00+00:00,16.2,16.58,14.47,16.02,1201510
2022-03-04 00:00:00+00:00,15.68,17.46,15.18,16.08,1052852
2022-03-11 00:00:00+00:00,17.11,17.81,15.34,15.71,1086670
2022-03-18 00:00:00+00:00,15.76,17.345,13.11,16.77,2782956
2022-03-25 00:00:00+00:00,15.21,16.99,15.07,15.89,846113
2022-04-01 00:00:00+00:00,22.87,35.98,14.445,15.11,54299088
2022-04-08 00:00:00+00:00,21.61,25.7,21.41,23.1,3041664
2022-04-15 00:00:00+00:00,20.25,22.08,19.194,21.15,1479882
2022-04-22 00:00:00+00:00,18.22,20.32,17.7,19.87,1647738
2022-04-29 00:00:00+00:00,16.74,18.79,16.2775,18.21,1748816
2022-05-06 00:00:00+00:00,17.5,19.19,16.09,16.84,1823700
2022-05-13 00:00:00+00:00,14.56,17.79,12.7425,17.28,2436058
2022-05-20 00:00:00+00:00,17.51,17.6368,14.28,14.43,2000326
2022-05-27 00:00:00+00:00,16.56,18.8,15.27,17.45,2078965
2022-06-03 00:00:00+00:00,16.51,17.34,15.51,16.56,794599
2022-06-10 00:00:00+00:00,15.35,18.97,15.015,16.7,1070329
2022-06-17 00:00:00+00:00,15.24,15.59,12.67,14.51,1741569
2022-06-24 00:00:00+00:00,19.25,19.71,15.62,15.62,1979041
2022-07-01 00:00:00+00:00,18.37,19.655,17.39,19.21,946123
2022-07-08 00:00:00+00:00,20.75,21.33,17.57,17.87,679869
2022-07-15 00:00:00+00:00,18.6,21.17,18.2,20.45,517881
2022-07-22 00:00:00+00:00,18.61,20.46,17.32,18.79,866211
2022-07-29 00:00:00+00:00,16.11,18.7735,16.0,18.61,542240
2022-08-05 00:00:00+00:00,18.93,19.06,15.25,15.83,829794
2022-08-12 00:00:00+00:00,26.71,27.06,19.14,19.14,1744514
2022-08-19 00:00:00+00:00,21.94,27.24,21.78,26.36,793951
2022-08-26 00:00:00+00:00,18.42,22.065,18.34,21.51,797287
2022-09-02 00:00:00+00:00,19.76,20.99,18.0,19.39,1356567
2022-09-09 00:00:00+00:00,21.25,21.86,18.45,19.85,706518
2022-09-16 00:00:00+00:00,20.85,22.53,19.95,21.41,1225087
2022-09-23 00:00:00+00:00,19.2,21.5,18.44,20.55,808667
2022-09-30 00:00:00+00:00,22.74,25.7599,18.69,19.2,1424913
2022-10-07 00:00:00+00:00,20.66,23.67,19.94,22.49,1053852
2022-10-14 00:00:00+00:00,20.68,22.47,19.86,20.53,481416
2022-10-21 00:00:00+00:00,19.39,22.025,17.94,20.64,646162
2022-10-28 00:00:00+00:00,20.46,20.695,18.82,19.58,527564
2022-11-04 00:00:00+00:00,16.5,20.685,15.81,20.33,978548
2022-11-11 00:00:00+00:00,25.38,26.25,15.87,16.41,2113042
2022-11-18 00:00:00+00:00,21.15,28.2,20.73,24.82,1772069
2022-11-25 00:00:00+00:00,21.29,22.55,18.8,20.9,803229
2022-12-02 00:00:00+00:00,20.92,22.8972,19.3843,20.91,1098895
2022-12-09 00:00:00+00:00,18.85,21.065,18.23,20.86,1026704
2022-12-16 00:00:00+00:00,19.71,20.7,17.57,18.68,1760720
2022-12-23 00:00:00+00:00,17.005,20.21,16.2215,19.86,1111163
2022-12-30 00:00:00+00:00,17.01,17.28,15.3,17.0,592782
2023-01-06 00:00:00+00:00,16.85,18.055,16.49,17.4,485291
2023-01-13 00:00:00+00:00,25.33,26.4485,16.63,18.55,1901098
2023-01-20 00:00:00+00:00,23.17,27.92,22.4001,25.28,909783
2023-01-27 00:00:00+00:00,22.48,24.565,21.73,23.14,592713
2023-02-03 00:00:00+00:00,24.0,25.5299,21.505,22.18,649900
2023-02-10 00:00:00+00:00,23.43,24.205,21.54,23.78,546997
2023-02-17 00:00:00+00:00,23.0,24.6,21.54,23.54,1459059
2023-02-24 00:00:00+00:00,21.23,22.68,20.64,22.38,640443
2023-03-03 00:00:00+00:00,21.63,22.06,20.405,21.61,473552
2023-03-10 00:00:00+00:00,18.06,22.37,17.81,21.78,773865
2023-03-17 00:00:00+00:00,17.66,19.44,17.27,17.85,825081
2023-03-24 00:00:00+00:00,15.38,17.66,15.22,17.66,934550
2023-03-31 00:00:00+00:00,13.74,17.78,13.64,15.41,2140430
2023-04-07 00:00:00+00:00,11.27,14.82,11.05,13.85,1250264
2023-04-14 00:00:00+00:00,11.11,12.0,9.74,11.09,2507795
2023-04-21 00:00:00+00:00,11.3,12.61,10.29,11.12,963406
2023-04-28 00:00:00+00:00,10.83,11.64,10.64,11.25,1021908
2023-05-05 00:00:00+00:00,12.78,13.25,10.83,10.83,960063
2023-05-12 00:00:00+00:00,12.95,13.99,11.94,12.75,1267468
2023-05-19 00:00:00+00:00,10.85,14.06,10.79,13.0,839827
2023-05-26 00:00:00+00:00,11.37,13.055,10.85,10.93,1060446
2023-06-02 00:00:00+00:00,13.6,13.74,10.82,11.47,1151629
2023-06-09 00:00:00+00:00,10.62,13.56,9.7501,13.36,2016408
2023-06-16 00:00:00+00:00,9.66,11.115,9.6,10.72,1403116
2023-06-23 00:00:00+00:00,9.48,10.4385,8.505,9.66,4275655
2023-06-30 00:00:00+00:00,9.23,9.89,8.71,9.37,2826786
2023-07-07 00:00:00+00:00,9.84,10.0,9.04,9.23,981035
2023-07-14 00:00:00+00:00,10.0,10.96,9.67,9.89,1256113
2023-07-21 00:00:00+00:00,10.18,10.9146,9.7933,10.0,812958
2023-07-28 00:00:00+00:00,10.53,10.88,9.68,10.18,895678
2023-08-04 00:00:00+00:00,9.06,10.68,8.98,10.55,1026391
2023-08-11 00:00:00+00:00,7.98,9.0,7.635,8.87,1438145
2023-08-18 00:00:00+00:00,7.74,8.25,7.13,8.05,1113533
2023-08-25 00:00:00+00:00,7.45,8.34,7.22,7.77,825177
2023-09-01 00:00:00+00:00,6.97,7.66,6.93,7.5,701654
2023-09-08 00:00:00+00:00,7.5,7.53,6.45,6.94,1211773
2023-09-15 00:00:00+00:00,7.36,8.17,7.0,7.57,1387374
2023-09-22 00:00:00+00:00,7.28,7.66,6.63,7.34,1414916
2023-09-29 00:00:00+00:00,8.35,8.56,7.05,7.26,1008614
2023-10-06 00:00:00+00:00,5.98,8.33,5.91,8.31,1687904
2023-10-13 00:00:00+00:00,4.41,5.9294,4.35,5.88,2263413
2023-10-20 00:00:00+00:00,4.36,4.84,4.1,4.46,1543821
2023-10-27 00:00:00+00:00,4.12,4.84,3.95,4.34,1344629
2023-11-03 00:00:00+00:00,4.94,5.13,3.81,4.15,2401320
2023-11-10 00:00:00+00:00,4.51,5.44,4.12,4.94,1763320
2023-11-17 00:00:00+00:00,6.01,6.21,4.32,4.48,1477337
2023-11-24 00:00:00+00:00,5.33,6.8276,5.28,6.01,888326
2023-12-01 00:00:00+00:00,6.215,7.07,4.72,5.33,2173648
2023-12-08 00:00:00+00:00,6.65,7.1,5.61,6.23,1656503
2023-12-15 00:00:00+00:00,6.6,6.825,5.58,6.56,1950184
2023-12-22 00:00:00+00:00,8.36,9.49,7.03,7.2,2131524
2023-12-29 00:00:00+00:00,8.31,8.9899,8.15,8.49,759759
2024-01-05 00:00:00+00:00,10.11,10.21,8.135,8.3,1270647
2024-01-12 00:00:00+00:00,10.94,12.5,9.52,10.15,2052073
2024-01-19 00:00:00+00:00,10.52,10.95,9.08,10.95,1341884
2024-01-26 00:00:00+00:00,10.63,12.6,10.35,10.57,1116582
2024-02-02 00:00:00+00:00,11.49,11.68,9.72,10.62,764505
2024-02-09 00:00:00+00:00,14.5,15.9243,10.75,11.3,1053157
2024-02-16 00:00:00+00:00,17.36,17.49,14.505,14.75,3026309
2024-02-23 00:00:00+00:00,12.94,17.7,12.5,17.23,1264910
2024-03-01 00:00:00+00:00,12.65,14.9647,12.51,12.75,1076394
2024-03-08 00:00:00+00:00,12.51,13.59,11.52,12.81,1009772
2024-03-15 00:00:00+00:00,10.64,12.625,9.62,12.6,1728770
2024-03-22 00:00:00+00:00,10.29,10.92,9.64,10.49,845414
2024-03-29 00:00:00+00:00,9.65,10.57,8.21,10.35,1435886
2024-04-05 00:00:00+00:00,8.76,10.85,8.59,10.47,776955
