date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,12.3888291837,12.5539035232,12.1164565234,12.1989936932,800051
2022-01-07 00:00:00+00:00,12.64469441,12.991350523,12.3888291837,12.5456498062,973148
2022-01-14 00:00:00+00:00,12.8345299005,12.9088133533,12.1989936932,12.6859629949,802188
2022-01-21 00:00:00+00:00,12.0999490894,12.8923059193,12.0669342215,12.8923059193,692237
2022-01-28 00:00:00+00:00,11.7120243915,12.281530863,11.4974277501,11.910113599,910805
2022-02-04 00:00:00+00:00,11.6625020896,12.0834416555,11.3983831463,11.6047260708,705427
2022-02-11 00:00:00+00:00,11.505681467,12.0916953725,11.4396517312,11.6129797878,561977
2022-02-18 00:00:00+00:00,11.7863078443,12.0834416555,11.538696335,11.5552037689,774833
2022-02-25 00:00:00+00:00,12.1659788253,12.1989936932,11.464825568,11.8275764292,670340
2022-03-04 00:00:00+00:00,12.1164565234,12.4548589195,11.6459946557,12.1247102404,831616
2022-03-11 00:00:00+00:00,12.2262846959,12.7032855362,11.2806514511,12.0923897232,948315
2022-03-18 00:00:00+00:00,13.4397078861,13.4731816293,12.3183374897,12.3183374897,988981
2022-03-25 00:00:00+00:00,13.4397078861,13.69076096,13.0129176606,13.4731816293,580720
2022-04-01 00:00:00+00:00,13.1970232481,13.5150238083,12.9376017385,13.5150238083,680831
2022-04-08 00:00:00+00:00,12.8120752015,13.201207466,12.6279696141,13.1719179407,889559
2022-04-15 00:00:00+00:00,13.3894972714,13.4480763219,12.7618645868,12.7953383299,523752
2022-04-22 00:00:00+00:00,13.3058129134,14.0963790429,13.2304969913,13.4480763219,675353
2022-04-29 00:00:00+00:00,12.7367592794,13.3476550924,12.6522380779,13.1217073259,499673
2022-05-06 00:00:00+00:00,12.7786014584,13.5484975515,12.5610221277,12.7283908436,672803
2022-05-13 00:00:00+00:00,13.0296545322,13.2388654271,12.5944958709,12.669811793,733204
2022-05-20 00:00:00+00:00,14.6447626405,15.4648693484,12.9292333027,13.079865147,1072687
2022-05-27 00:00:00+00:00,15.6155011927,15.9000280097,14.7117101269,14.8456050996,1267066
2022-06-03 00:00:00+00:00,16.0590282898,16.5527660017,15.4899746558,15.6071327569,1092002
2022-06-10 00:00:00+00:00,15.847725286,16.7141521229,15.6321962221,16.2196185727,937965
2022-06-17 00:00:00+00:00,15.1715556738,16.0252198092,14.8841835886,15.4673798792,1895596
2022-06-24 00:00:00+00:00,15.9406986077,15.9829592085,14.8419229879,15.289885356,2123296
2022-07-01 00:00:00+00:00,15.3997629179,16.4478258169,15.0659041719,15.9745070883,1568084
2022-07-08 00:00:00+00:00,14.4277691004,15.2729811157,13.9967109726,15.2729811157,1952925
2022-07-15 00:00:00+00:00,13.8276685696,14.5799072631,13.5487486045,14.3601521392,1368537
2022-07-22 00:00:00+00:00,14.5207424221,14.8419229879,13.9534361174,14.0136152129,1064923
2022-07-29 00:00:00+00:00,14.850375108,15.0489999316,14.3347957787,14.5291945422,1166455
2022-08-05 00:00:00+00:00,13.7769558486,15.0447738715,13.185307438,14.9856090305,1393042
2022-08-12 00:00:00+00:00,13.2360201589,13.743147368,12.690858409,13.743147368,1489807
2022-08-19 00:00:00+00:00,12.6359196281,13.2782807596,12.5978850874,13.0331692752,1476482
2022-08-26 00:00:00+00:00,11.9090372949,12.6274675079,11.8921330546,12.4753293452,1456695
2022-09-02 00:00:00+00:00,10.9525762168,12.0189148569,10.8496545922,11.7907076128,1547382
2022-09-09 00:00:00+00:00,10.9439994148,11.0297674353,10.6695417492,10.978306623,873617
2022-09-16 00:00:00+00:00,10.1292032201,11.1892101854,9.8461687525,10.9954602271,2360219
2022-09-23 00:00:00+00:00,9.4259054521,10.2235480427,9.3401374316,9.9233599709,1602988
2022-09-30 00:00:00+00:00,8.010733114,9.4259054521,7.4703945849,9.3315606295,2373573
2022-10-07 00:00:00+00:00,7.4017801685,8.6025324554,7.2731281377,8.0621939263,2321126
2022-10-14 00:00:00+00:00,7.5904698135,7.839197073,7.3091507063,7.4532409808,1464463
2022-10-21 00:00:00+00:00,8.010733114,8.010733114,7.7019682402,7.7105450422,1670890
2022-10-28 00:00:00+00:00,8.1565387488,8.362381998,7.7191218443,7.9421186976,1426016
2022-11-04 00:00:00+00:00,8.199422759,8.4652178545,7.4275105746,8.1565387488,1692916
2022-11-11 00:00:00+00:00,8.8255293086,8.9112973291,7.8906578853,8.2251531652,1453716
2022-11-18 00:00:00+00:00,8.3109211857,8.8684133189,8.0364635201,8.7569148922,1370032
2022-11-25 00:00:00+00:00,8.4824572267,8.6189141473,8.1479619467,8.2251531652,849999
2022-12-02 00:00:00+00:00,8.1234701016,8.4809991703,7.8083354856,8.4052660082,1493154
2022-12-09 00:00:00+00:00,9.0163515136,9.077627689,8.0534401869,8.0972088836,2065128
2022-12-16 00:00:00+00:00,8.2022537556,9.0951351676,8.0534401869,8.9900902956,2356395
2022-12-23 00:00:00+00:00,8.2985448883,8.3335598456,7.8521041822,8.2897911489,1458799
2022-12-30 00:00:00+00:00,8.2285149736,8.4736196749,8.0621939263,8.3160523669,803395
2023-01-06 00:00:00+00:00,9.1126426463,9.156411343,8.2110074949,8.3685748029,958599
2023-01-13 00:00:00+00:00,9.629113267,9.629113267,8.9288141203,9.2176875183,986880
2023-01-20 00:00:00+00:00,9.5415758736,9.9486247526,9.3446167386,9.6378670063,895479
2023-01-27 00:00:00+00:00,9.9004791863,10.049292755,9.4365310016,9.5678370916,764136
2023-02-03 00:00:00+00:00,10.285643717,10.5132409397,9.7516656176,9.8479567503,897845
2023-02-10 00:00:00+00:00,9.7779268356,10.2768899777,9.6116057883,10.259382499,598904
2023-02-17 00:00:00+00:00,9.7429118783,9.9310297366,9.3403274064,9.8041880536,597910
2023-02-24 00:00:00+00:00,10.364427371,10.4081960677,9.4015160443,9.6116057883,1880233
2023-03-03 00:00:00+00:00,10.3031511957,10.495733461,9.8304492716,10.416949807,2416678
2023-03-10 00:00:00+00:00,8.1566739404,10.2848890843,8.0141992865,10.2403657549,2194582
2023-03-17 00:00:00+00:00,7.622393988,8.1299599428,7.3463493459,8.0231039523,2179808
2023-03-24 00:00:00+00:00,7.8004873055,8.0943412793,7.5244426634,7.7114406467,1301720
2023-03-31 00:00:00+00:00,8.2011972698,8.3080532603,7.8004873055,7.9340572936,1160371
2023-04-07 00:00:00+00:00,7.9251526277,8.3614812555,7.7737733079,8.2457205992,911151
2023-04-14 00:00:00+00:00,8.2635299309,8.6642398952,7.9251526277,7.9607712912,1085983
2023-04-21 00:00:00+00:00,8.2101019357,8.4416232484,8.1744832722,8.2724345968,659922
2023-04-28 00:00:00+00:00,8.2813392627,8.3328972781,7.8182966372,8.1833879381,754204
2023-05-05 00:00:00+00:00,7.5956799904,8.4416232484,7.1682560284,8.2902439285,1215746
2023-05-12 00:00:00+00:00,7.1771606943,7.6838361825,7.1148280332,7.6669173174,900069
2023-05-19 00:00:00+00:00,7.4888239999,7.6491079856,6.9100207181,7.1771606943,1075071
2023-05-26 00:00:00+00:00,7.6669173174,7.8717246325,7.2973736836,7.4621100023,972455
2023-06-02 00:00:00+00:00,8.0231039523,8.0776828908,7.3240876812,7.7292499785,1031957
2023-06-09 00:00:00+00:00,8.1140688498,8.3141916241,7.822981178,8.0503934216,1005824
