date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,23.2843365361,23.8513827835,23.0716941933,23.7096212216,45214
2022-01-04 00:00:00+00:00,23.6298803431,23.8336625883,23.0451139004,23.3286370241,55344
2022-01-05 00:00:00+00:00,23.4792586836,23.6121601479,23.14310658,23.4526783908,46810
2022-01-06 00:00:00+00:00,23.3286370241,23.5944399526,23.2134557551,23.4792586836,16703
2022-01-07 00:00:00+00:00,23.0008134123,23.4880301803,22.7793109719,23.1602951694,24143
2022-01-10 00:00:00+00:00,22.292005603,23.0805542909,21.8047002341,22.7172902886,67083
2022-01-11 00:00:00+00:00,22.593248922,22.6641297029,21.5144434362,21.5144434362,35921
2022-01-12 00:00:00+00:00,22.6552696053,22.7172902886,22.1094875921,22.5578085315,177146
2022-01-13 00:00:00+00:00,22.7261503862,22.9033523385,22.4692075553,22.6818498981,50353
2022-01-14 00:00:00+00:00,23.4969788788,23.7096212216,22.593248922,22.593248922,38528
2022-01-18 00:00:00+00:00,23.4083779027,23.8070822954,23.1780153647,23.4172380003,67199
2022-01-19 00:00:00+00:00,22.6464095077,23.6387404407,22.6419794589,23.6387404407,40295
2022-01-20 00:00:00+00:00,21.946461796,22.916642485,21.831280527,22.8590518505,26924
2022-01-21 00:00:00+00:00,21.4502963294,22.1015135043,21.0250116439,21.6983790627,52487
2022-01-24 00:00:00+00:00,21.2819544747,21.4945968175,20.4136649083,21.2376539867,42104
2022-01-25 00:00:00+00:00,21.1933534986,21.414855939,20.582006763,21.2376539867,20000
2022-01-26 00:00:00+00:00,20.5288461773,21.9376016984,20.2010225655,21.5654775985,57525
2022-01-27 00:00:00+00:00,20.3782245179,21.1667732057,20.121281687,21.0604520343,47196
2022-01-28 00:00:00+00:00,20.6351673487,20.652887544,19.9530284332,20.4136649083,23567
2022-01-31 00:00:00+00:00,21.3173948652,21.5034569151,20.4048048107,20.5465663726,29021
2022-02-01 00:00:00+00:00,21.5123170128,21.6274982818,20.4579653964,21.1667732057,14651
2022-02-02 00:00:00+00:00,21.2908145723,21.6983790627,20.8389495939,20.8389495939,20993
2022-02-03 00:00:00+00:00,20.8212293987,21.2457166755,20.2856364978,20.9718510582,19213
2022-02-04 00:00:00+00:00,20.9895712534,21.2022135962,20.3870846155,20.8300894963,23626
2022-02-07 00:00:00+00:00,21.0958924248,21.2775244259,20.4225250059,20.9629909605,27497
2022-02-08 00:00:00+00:00,21.29967467,21.4857367199,20.8212293987,21.1756333033,8886
2022-02-09 00:00:00+00:00,20.9186904725,21.3173948652,20.9009702772,21.3173948652,12344
2022-02-10 00:00:00+00:00,20.4313851036,20.9186904725,20.0415408084,20.7237683249,30146
2022-02-11 00:00:00+00:00,20.3782245179,20.7326284225,19.6959970014,20.466825494,47536
2022-02-14 00:00:00+00:00,19.935219637,20.7326284225,19.6959970014,20.7326284225,17670
2022-02-15 00:00:00+00:00,20.2010225655,20.4889757381,20.0769811989,20.2630432488,11128
2022-02-16 00:00:00+00:00,20.0326807108,20.3426955264,19.6871369038,20.1921624679,15999
2022-02-17 00:00:00+00:00,19.8554787585,20.1300531836,19.58967583,19.8023181728,16416
2022-02-18 00:00:00+00:00,19.6605566109,20.1390018822,19.2618522182,19.935219637,25670
2022-02-22 00:00:00+00:00,19.2795724134,19.7713078311,19.1378108516,19.5985359276,19093
2022-02-23 00:00:00+00:00,18.4467232375,19.6694167085,18.4467232375,19.2795724134,45869
2022-02-24 00:00:00+00:00,18.4644434327,18.641645385,17.4809725973,17.9859981614,45875
2022-02-25 00:00:00+00:00,18.8542877278,18.9517488016,18.2075006018,18.6327852874,32999
2022-02-28 00:00:00+00:00,18.2252207971,19.0314896802,18.1632001137,18.641645385,126964
2022-03-01 00:00:00+00:00,19.0137694849,19.2352719253,18.4910237255,18.4910237255,41377
2022-03-02 00:00:00+00:00,19.2352719253,19.5630955371,19.0492098754,19.0492098754,15642
2022-03-03 00:00:00+00:00,18.8808680207,19.4466738545,18.8808680207,19.1821113396,14616
2022-03-04 00:00:00+00:00,18.5973448969,18.9938342653,18.4467232375,18.80910123,28013
2022-03-07 00:00:00+00:00,19.5453753419,20.0149605156,18.8808680207,19.0846502659,42205
2022-03-08 00:00:00+00:00,18.4998838232,19.1643911444,18.4998838232,19.1643911444,49949
2022-03-09 00:00:00+00:00,19.1643911444,19.2264118277,18.7391064588,18.7391064588,46118
2022-03-10 00:00:00+00:00,19.474494561,19.6073960252,18.8365675326,18.9340286064,31311
2022-03-11 00:00:00+00:00,19.0049093873,19.5365152443,18.7213862636,19.4656344634,24128
2022-03-14 00:00:00+00:00,19.5187950491,19.5608805127,19.0846502659,19.1643911444,39727
