date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,0.725,0.725,0.725,0.725,0.0
2023-08-24 15:00:00+00:00,0.725,0.725,0.725,0.725,0.0
2023-08-24 16:00:00+00:00,0.725,0.725,0.725,0.725,4.0
2023-08-24 17:00:00+00:00,0.725,0.725,0.725,0.725,0.0
2023-08-24 18:00:00+00:00,0.725,0.725,0.725,0.725,0.0
2023-08-24 19:00:00+00:00,0.725,0.749,0.69,0.69,380.0
2023-08-25 14:00:00+00:00,0.69,0.69,0.69,0.69,0.0
2023-08-25 15:00:00+00:00,0.69,0.69,0.69,0.69,0.0
2023-08-25 16:00:00+00:00,0.69,0.69,0.69,0.69,0.0
2023-08-25 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0
2023-08-25 18:00:00+00:00,0.69,0.69,0.69,0.69,0.0
2023-08-25 19:00:00+00:00,0.69,0.69,0.69,0.69,0.0
2023-08-28 14:00:00+00:00,0.69,0.69,0.69,0.69,0.0
2023-08-28 15:00:00+00:00,0.69,0.69,0.69,0.69,0.0
2023-08-28 16:00:00+00:00,0.69,0.69,0.69,0.69,0.0
2023-08-28 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0
2023-08-28 18:00:00+00:00,0.69,0.69,0.69,0.69,0.0
2023-08-28 19:00:00+00:00,0.69,0.7072,0.69,0.7072,1.0
2023-08-29 14:00:00+00:00,0.671,0.671,0.671,0.671,0.0
2023-08-29 15:00:00+00:00,0.671,0.671,0.671,0.671,0.0
2023-08-29 16:00:00+00:00,0.671,0.671,0.671,0.671,0.0
2023-08-29 17:00:00+00:00,0.671,0.671,0.671,0.671,0.0
2023-08-29 18:00:00+00:00,0.671,0.671,0.671,0.671,0.0
2023-08-29 19:00:00+00:00,0.671,0.719,0.671,0.719,1.0
2023-08-30 14:00:00+00:00,0.719,0.719,0.719,0.719,0.0
2023-08-30 15:00:00+00:00,0.719,0.719,0.719,0.719,0.0
2023-08-30 16:00:00+00:00,0.719,0.719,0.719,0.719,0.0
2023-08-30 17:00:00+00:00,0.719,0.719,0.719,0.719,0.0
2023-08-30 18:00:00+00:00,0.719,0.719,0.719,0.719,0.0
2023-08-30 19:00:00+00:00,0.719,0.83,0.719,0.83,278.0
2023-08-31 14:00:00+00:00,0.83,0.83,0.83,0.83,0.0
2023-08-31 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0
2023-08-31 16:00:00+00:00,0.83,0.83,0.8201,0.8201,228.0
2023-08-31 17:00:00+00:00,0.8201,0.8201,0.8201,0.8201,0.0
2023-08-31 18:00:00+00:00,0.8201,0.8201,0.801,0.801,180.0
2023-08-31 19:00:00+00:00,0.801,0.818,0.79,0.79,550.0
2023-09-01 14:00:00+00:00,0.79,0.79,0.79,0.79,0.0
2023-09-01 15:00:00+00:00,0.79,0.79,0.79,0.79,0.0
2023-09-01 16:00:00+00:00,0.79,0.79,0.79,0.79,0.0
2023-09-01 17:00:00+00:00,0.79,0.79,0.79,0.79,0.0
2023-09-01 18:00:00+00:00,0.79,0.79,0.79,0.79,0.0
2023-09-01 19:00:00+00:00,0.79,0.79,0.79,0.79,0.0
2023-09-04 14:00:00+00:00,0.79,0.79,0.79,0.79,0.0
2023-09-04 15:00:00+00:00,0.79,0.79,0.79,0.79,0.0
2023-09-04 16:00:00+00:00,0.79,0.79,0.79,0.79,0.0
2023-09-04 17:00:00+00:00,0.79,0.79,0.79,0.79,0.0
2023-09-04 18:00:00+00:00,0.79,0.79,0.79,0.79,0.0
2023-09-04 19:00:00+00:00,0.79,0.79,0.79,0.79,0.0
2023-09-05 14:00:00+00:00,0.79,0.79,0.79,0.79,0.0
2023-09-05 15:00:00+00:00,0.79,0.79,0.79,0.79,0.0
2023-09-05 16:00:00+00:00,0.79,0.79,0.79,0.79,0.0
2023-09-05 17:00:00+00:00,0.79,0.79,0.79,0.79,0.0
2023-09-05 18:00:00+00:00,0.79,0.79,0.79,0.79,0.0
2023-09-05 19:00:00+00:00,0.79,0.79,0.71,0.71,700.0
2023-09-06 14:00:00+00:00,0.71,0.71,0.71,0.71,0.0
2023-09-06 15:00:00+00:00,0.71,0.71,0.71,0.71,0.0
2023-09-06 16:00:00+00:00,0.71,0.71,0.71,0.71,0.0
2023-09-06 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0
2023-09-06 18:00:00+00:00,0.71,0.71,0.71,0.71,0.0
2023-09-06 19:00:00+00:00,0.71,0.711,0.71,0.711,17.0
2023-09-07 14:00:00+00:00,0.711,0.751,0.711,0.751,22.0
2023-09-07 15:00:00+00:00,0.751,0.751,0.751,0.751,15.0
2023-09-07 16:00:00+00:00,0.751,0.751,0.751,0.751,0.0
2023-09-07 17:00:00+00:00,0.751,0.751,0.7391,0.7391,1.0
2023-09-07 18:00:00+00:00,0.7391,0.7391,0.7391,0.7391,0.0
2023-09-07 19:00:00+00:00,0.7391,0.7391,0.7391,0.7391,0.0
2023-09-08 14:00:00+00:00,0.7391,0.77,0.7391,0.77,300.0
2023-09-08 15:00:00+00:00,0.77,0.77,0.732,0.745,300.0
2023-09-08 16:00:00+00:00,0.745,0.745,0.745,0.745,0.0
2023-09-08 17:00:00+00:00,0.745,0.745,0.745,0.745,0.0
2023-09-08 18:00:00+00:00,0.745,0.745,0.745,0.745,0.0
2023-09-08 19:00:00+00:00,0.745,0.745,0.745,0.745,0.0
2023-09-11 14:00:00+00:00,0.745,0.745,0.738,0.738,100.0
2023-09-11 15:00:00+00:00,0.738,0.738,0.738,0.738,0.0
2023-09-11 16:00:00+00:00,0.738,0.738,0.7078,0.7078,200.0
2023-09-11 17:00:00+00:00,0.7078,0.7078,0.7078,0.7078,0.0
2023-09-11 18:00:00+00:00,0.7078,0.7078,0.7078,0.7078,0.0
2023-09-11 19:00:00+00:00,0.7078,0.7078,0.7078,0.7078,0.0
2023-09-12 14:00:00+00:00,0.7078,0.78,0.7078,0.78,368.0
2023-09-12 15:00:00+00:00,0.78,0.78,0.7092,0.749,101.0
2023-09-12 16:00:00+00:00,0.749,0.749,0.749,0.749,1.0
2023-09-12 17:00:00+00:00,0.749,0.749,0.7286,0.7286,2.0
2023-09-12 18:00:00+00:00,0.7286,0.7495,0.7286,0.7495,101.0
2023-09-12 19:00:00+00:00,0.7495,0.7495,0.712,0.712,15.0
2023-09-13 14:00:00+00:00,0.712,0.712,0.712,0.712,0.0
2023-09-13 15:00:00+00:00,0.712,0.712,0.712,0.712,0.0
2023-09-13 16:00:00+00:00,0.712,0.712,0.712,0.712,0.0
2023-09-13 17:00:00+00:00,0.712,0.712,0.712,0.712,0.0
2023-09-13 18:00:00+00:00,0.712,0.712,0.712,0.712,0.0
2023-09-13 19:00:00+00:00,0.712,0.76,0.712,0.76,14.0
2023-09-14 14:00:00+00:00,0.76,0.76,0.76,0.76,0.0
2023-09-14 15:00:00+00:00,0.76,0.76,0.76,0.76,0.0
2023-09-14 16:00:00+00:00,0.76,0.76,0.76,0.76,0.0
2023-09-14 17:00:00+00:00,0.76,0.76,0.76,0.76,0.0
2023-09-14 18:00:00+00:00,0.76,0.76,0.76,0.76,0.0
2023-09-14 19:00:00+00:00,0.76,0.76,0.76,0.76,0.0
2023-09-15 14:00:00+00:00,0.76,0.76,0.76,0.76,0.0
2023-09-15 15:00:00+00:00,0.76,0.8019,0.76,0.8019,450.0
2023-09-15 16:00:00+00:00,0.8019,0.8019,0.8019,0.8019,0.0
2023-09-15 17:00:00+00:00,0.8019,0.84,0.8019,0.84,200.0
2023-09-15 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0
2023-09-15 19:00:00+00:00,0.84,0.851,0.84,0.851,3.0
2023-09-18 14:00:00+00:00,0.851,0.851,0.851,0.851,0.0
2023-09-18 15:00:00+00:00,0.851,0.851,0.851,0.851,0.0
2023-09-18 16:00:00+00:00,0.851,0.851,0.851,0.851,0.0
2023-09-18 17:00:00+00:00,0.851,0.851,0.819,0.819,1.0
2023-09-18 18:00:00+00:00,0.819,0.819,0.819,0.819,0.0
2023-09-18 19:00:00+00:00,0.819,0.819,0.819,0.819,0.0
2023-09-19 14:00:00+00:00,0.819,0.819,0.819,0.819,0.0
2023-09-19 15:00:00+00:00,0.819,0.819,0.819,0.819,0.0
2023-09-19 16:00:00+00:00,0.819,0.819,0.819,0.819,0.0
2023-09-19 17:00:00+00:00,0.819,0.819,0.819,0.819,0.0
2023-09-19 18:00:00+00:00,0.819,0.819,0.819,0.819,0.0
2023-09-19 19:00:00+00:00,0.819,0.819,0.819,0.819,0.0
2023-09-20 14:00:00+00:00,0.819,0.85,0.819,0.8345,102.0
2023-09-20 15:00:00+00:00,0.8345,0.8345,0.8345,0.8345,0.0
2023-09-20 16:00:00+00:00,0.8345,0.8345,0.8345,0.8345,0.0
2023-09-20 17:00:00+00:00,0.8345,0.8345,0.8345,0.8345,0.0
2023-09-20 18:00:00+00:00,0.8345,0.8345,0.8345,0.8345,0.0
2023-09-20 19:00:00+00:00,0.8345,0.8345,0.8345,0.8345,0.0
2023-09-21 14:00:00+00:00,0.8345,0.8345,0.8345,0.8345,0.0
2023-09-21 15:00:00+00:00,0.8345,0.8345,0.8345,0.8345,0.0
2023-09-21 16:00:00+00:00,0.8345,0.8345,0.8345,0.8345,0.0
2023-09-21 17:00:00+00:00,0.8345,0.8345,0.8345,0.8345,0.0
2023-09-21 18:00:00+00:00,0.8345,0.8345,0.8345,0.8345,0.0
2023-09-21 19:00:00+00:00,0.8345,0.8345,0.7911,0.793,82.0
2023-09-22 14:00:00+00:00,0.793,0.793,0.793,0.793,0.0
2023-09-22 15:00:00+00:00,0.793,0.793,0.793,0.793,0.0
2023-09-22 16:00:00+00:00,0.793,0.793,0.793,0.793,0.0
2023-09-22 17:00:00+00:00,0.793,0.793,0.793,0.793,0.0
2023-09-22 18:00:00+00:00,0.793,0.793,0.793,0.793,0.0
2023-09-22 19:00:00+00:00,0.793,0.793,0.793,0.793,0.0
2023-09-25 14:00:00+00:00,0.793,0.793,0.793,0.793,0.0
2023-09-25 15:00:00+00:00,0.793,0.793,0.793,0.793,0.0
2023-09-25 16:00:00+00:00,0.793,0.793,0.793,0.793,0.0
2023-09-25 17:00:00+00:00,0.793,0.793,0.793,0.793,0.0
2023-09-25 18:00:00+00:00,0.793,0.793,0.793,0.793,0.0
2023-09-25 19:00:00+00:00,0.793,0.793,0.793,0.793,0.0
2023-09-26 14:00:00+00:00,0.793,0.793,0.793,0.793,0.0
2023-09-26 15:00:00+00:00,0.793,0.793,0.793,0.793,0.0
2023-09-26 16:00:00+00:00,0.793,0.793,0.793,0.793,0.0
2023-09-26 17:00:00+00:00,0.793,0.793,0.793,0.793,0.0
2023-09-26 18:00:00+00:00,0.793,0.793,0.793,0.793,0.0
2023-09-26 19:00:00+00:00,0.793,0.793,0.793,0.793,0.0
2023-09-27 14:00:00+00:00,0.793,0.793,0.793,0.793,0.0
2023-09-27 15:00:00+00:00,0.793,0.793,0.793,0.793,0.0
2023-09-27 16:00:00+00:00,0.793,0.793,0.793,0.793,0.0
2023-09-27 17:00:00+00:00,0.793,0.793,0.793,0.793,0.0
2023-09-27 18:00:00+00:00,0.793,0.793,0.793,0.793,0.0
2023-09-27 19:00:00+00:00,0.793,0.793,0.793,0.793,0.0
2023-09-28 14:00:00+00:00,0.793,0.793,0.793,0.793,0.0
2023-09-28 15:00:00+00:00,0.793,0.793,0.793,0.793,0.0
2023-09-28 16:00:00+00:00,0.793,0.793,0.793,0.793,0.0
2023-09-28 17:00:00+00:00,0.793,0.793,0.793,0.793,0.0
2023-09-28 18:00:00+00:00,0.793,0.793,0.793,0.793,0.0
2023-09-28 19:00:00+00:00,0.793,0.793,0.793,0.793,0.0
2023-09-29 14:00:00+00:00,0.793,0.793,0.793,0.793,0.0
2023-09-29 15:00:00+00:00,0.793,0.793,0.793,0.793,0.0
2023-09-29 16:00:00+00:00,0.793,0.793,0.793,0.793,0.0
2023-09-29 17:00:00+00:00,0.793,0.793,0.793,0.793,0.0
2023-09-29 18:00:00+00:00,0.793,0.793,0.793,0.793,0.0
2023-09-29 19:00:00+00:00,0.793,0.793,0.793,0.793,0.0
2023-10-02 14:00:00+00:00,0.793,0.793,0.793,0.793,0.0
2023-10-02 15:00:00+00:00,0.793,0.793,0.793,0.793,0.0
2023-10-02 16:00:00+00:00,0.793,0.793,0.793,0.793,0.0
2023-10-02 17:00:00+00:00,0.793,0.793,0.793,0.793,0.0
2023-10-02 18:00:00+00:00,0.793,0.793,0.793,0.793,1.0
2023-10-02 19:00:00+00:00,0.793,0.793,0.793,0.793,21.0
2023-10-03 14:00:00+00:00,0.793,0.793,0.793,0.793,0.0
