date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,3.5,3.5,3.5,3.5,0.0
2025-01-06 14:45:00+00:00,3.5,3.5,3.5,3.5,0.0
2025-01-06 15:00:00+00:00,3.5,3.5,3.5,3.5,14.0
2025-01-06 15:15:00+00:00,3.5,3.59,3.5,3.59,14.0
2025-01-06 15:30:00+00:00,3.59,3.59,3.56,3.59,15.0
2025-01-06 15:45:00+00:00,3.59,3.59,3.59,3.59,4.0
2025-01-06 16:00:00+00:00,3.59,3.59,3.59,3.59,6.0
2025-01-06 16:15:00+00:00,3.59,3.61,3.59,3.59,6.0
2025-01-06 16:30:00+00:00,3.59,3.59,3.59,3.59,0.0
2025-01-06 16:45:00+00:00,3.59,3.59,3.5,3.56,306.0
2025-01-06 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0
2025-01-06 17:15:00+00:00,3.56,3.56,3.56,3.56,0.0
2025-01-06 17:30:00+00:00,3.56,3.56,3.56,3.56,0.0
2025-01-06 17:45:00+00:00,3.56,3.56,3.56,3.56,0.0
2025-01-06 18:00:00+00:00,3.56,3.74,3.545,3.74,1100.0
2025-01-06 18:15:00+00:00,3.74,3.78,3.74,3.78,100.0
2025-01-06 18:30:00+00:00,3.78,3.78,3.75,3.75,1661.0
2025-01-06 18:45:00+00:00,3.75,3.75,3.75,3.75,0.0
2025-01-06 19:00:00+00:00,3.75,3.75,3.75,3.75,0.0
2025-01-06 19:15:00+00:00,3.75,3.75,3.75,3.75,0.0
2025-01-06 19:30:00+00:00,3.75,3.75,3.75,3.75,0.0
2025-01-06 19:45:00+00:00,3.75,3.75,3.75,3.75,0.0
2025-01-06 20:00:00+00:00,3.75,3.75,3.75,3.75,0.0
2025-01-06 20:15:00+00:00,3.75,3.75,3.585,3.585,1.0
2025-01-06 20:30:00+00:00,3.585,3.585,3.585,3.585,0.0
2025-01-06 20:45:00+00:00,3.585,3.585,3.55,3.55,198.0
2025-01-07 14:30:00+00:00,3.55,3.55,3.55,3.55,0.0
