date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,29.73,30.46,28.27,29.73,133621
2022-01-04 00:00:00+00:00,27.21,29.95,26.9,29.95,203320
2022-01-05 00:00:00+00:00,25.67,28.47,25.63,27.2975,217022
2022-01-06 00:00:00+00:00,25.78,26.77,24.66,25.89,217588
2022-01-07 00:00:00+00:00,24.6,26.56,24.18,25.58,177100
2022-01-10 00:00:00+00:00,24.87,25.525,23.15,24.83,195527
2022-01-11 00:00:00+00:00,24.93,25.92,24.01,24.6,149077
2022-01-12 00:00:00+00:00,22.54,25.59,22.44,25.42,322502
2022-01-13 00:00:00+00:00,21.26,23.7,20.89,22.67,650376
2022-01-14 00:00:00+00:00,21.88,22.01,20.03,20.96,370692
2022-01-18 00:00:00+00:00,19.88,21.75,19.67,21.13,265888
2022-01-19 00:00:00+00:00,20.01,21.2,19.82,19.82,293579
2022-01-20 00:00:00+00:00,19.94,22.02,19.765,20.68,278373
2022-01-21 00:00:00+00:00,18.77,20.15,18.6,19.51,318105
2022-01-24 00:00:00+00:00,19.89,20.06,17.93,18.37,394521
2022-01-25 00:00:00+00:00,18.56,19.89,17.36,19.52,572182
2022-01-26 00:00:00+00:00,17.67,19.33,17.53,19.22,477071
2022-01-27 00:00:00+00:00,16.85,18.2245,16.42,18.12,518171
2022-01-28 00:00:00+00:00,17.26,17.28,15.72,16.82,1124625
2022-01-31 00:00:00+00:00,17.7,18.05,16.9,17.26,539997
2022-02-01 00:00:00+00:00,17.78,18.34,17.0,17.99,580668
2022-02-02 00:00:00+00:00,17.03,17.75,16.61,17.75,407805
2022-02-03 00:00:00+00:00,17.0,17.18,16.19,16.6,419025
2022-02-04 00:00:00+00:00,17.14,17.5,16.76,16.76,332457
2022-02-07 00:00:00+00:00,17.35,17.98,16.65,17.06,277077
2022-02-08 00:00:00+00:00,17.22,17.57,16.77,17.57,272471
2022-02-09 00:00:00+00:00,18.83,18.98,17.45,17.45,256863
2022-02-10 00:00:00+00:00,17.76,19.65,17.5,18.36,284650
2022-02-11 00:00:00+00:00,17.23,18.52,17.14,17.98,276550
