date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,11.1726730301,11.280028315,11.0293266929,11.0908049712,5650
2022-01-04 00:00:00+00:00,11.1525921855,11.3297670226,11.0058475515,11.0753581676,6371
2022-01-05 00:00:00+00:00,11.1216985783,11.3631321183,11.1216985783,11.2259645025,3575
2022-01-06 00:00:00+00:00,11.0444645604,11.4188178452,11.0367411586,11.4188178452,4692
2022-01-07 00:00:00+00:00,11.1294219801,11.1294219801,11.0190545685,11.0444645604,4945
2022-01-10 00:00:00+00:00,11.2607198105,11.2607198105,11.1216985783,11.1216985783,2061
2022-01-11 00:00:00+00:00,11.1525921855,11.1989325962,11.0908049712,11.1216985783,8169
2022-01-12 00:00:00+00:00,11.0985283729,11.3765708374,11.0985283729,11.2529964088,14731
2022-01-13 00:00:00+00:00,11.2221028016,11.3147836231,11.1139751765,11.1139751765,7080
2022-01-14 00:00:00+00:00,11.1834857926,11.392017641,11.1304260223,11.3379538284,20422
2022-01-18 00:00:00+00:00,11.3147836231,11.5851026857,11.1312755965,11.1912091944,23833
2022-01-19 00:00:00+00:00,11.2607198105,11.2607198105,11.0290177568,11.1603155873,14212
2022-01-20 00:00:00+00:00,11.2838900159,11.2954751186,11.0565903012,11.2375496052,3231
2022-01-21 00:00:00+00:00,11.2761666141,11.284044484,11.0623828526,11.0623828526,6379
2022-01-24 00:00:00+00:00,10.9981241497,11.1796240917,10.8899965246,11.1796240917,23975
2022-01-25 00:00:00+00:00,11.2143793998,11.2329155641,10.9172601329,10.9826773461,12184
2022-01-26 00:00:00+00:00,10.8977199264,11.2479761976,10.7200816852,11.2479761976,12505
2022-01-27 00:00:00+00:00,11.0707241265,11.0830815694,10.9672305425,11.0830815694,5214
2022-01-28 00:00:00+00:00,11.133283681,11.133283681,10.9595071407,10.9595071407,6884
2022-01-31 00:00:00+00:00,11.2529964088,11.2607198105,11.0135709532,11.1016177337,8412
2022-02-01 00:00:00+00:00,11.1989325962,11.3070602213,11.0830815694,11.1178368774,10305
