date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,10.66,10.82,10.41,10.41,1867903
2022-01-04 00:00:00+00:00,10.91,10.91,10.6,10.66,1774264
2022-01-05 00:00:00+00:00,10.67,11.11,10.56,10.85,2239498
2022-01-06 00:00:00+00:00,10.69,10.925,10.54,10.62,1724291
2022-01-07 00:00:00+00:00,10.68,10.99,10.59,10.86,1867781
2022-01-10 00:00:00+00:00,10.42,10.66,10.17,10.595,3000515
2022-01-11 00:00:00+00:00,10.59,10.71,10.19,10.4,1963244
2022-01-12 00:00:00+00:00,10.58,10.74,10.48,10.59,1105762
2022-01-13 00:00:00+00:00,10.42,10.675,10.4,10.6,1131995
2022-01-14 00:00:00+00:00,10.44,10.4907,10.26,10.26,1672102
2022-01-18 00:00:00+00:00,10.01,10.44,9.97,10.37,2619003
2022-01-19 00:00:00+00:00,9.7,10.1099,9.69,10.0,2921942
2022-01-20 00:00:00+00:00,9.18,9.8501,9.15,9.7,3416767
2022-01-21 00:00:00+00:00,8.92,9.17,8.8,9.06,4587215
2022-01-24 00:00:00+00:00,8.71,8.76,8.11,8.5,5147524
2022-01-25 00:00:00+00:00,8.58,8.695,8.37,8.5,3184476
2022-01-26 00:00:00+00:00,8.47,8.82,8.38,8.76,5848298
2022-01-27 00:00:00+00:00,8.34,8.645,8.24,8.57,2757552
2022-01-28 00:00:00+00:00,8.51,8.52,8.12,8.35,2498269
2022-01-31 00:00:00+00:00,8.86,8.91,8.465,8.465,3880431
2022-02-01 00:00:00+00:00,9.24,9.25,8.9191,9.01,3576916
2022-02-02 00:00:00+00:00,9.06,9.495,9.05,9.32,2930630
2022-02-03 00:00:00+00:00,8.44,8.95,8.37,8.84,6081316
2022-02-04 00:00:00+00:00,8.78,9.27,8.595,8.84,6125524
2022-02-07 00:00:00+00:00,8.92,9.055,8.8,8.83,3976348
2022-02-08 00:00:00+00:00,9.21,9.26,8.85,8.89,4174263
2022-02-09 00:00:00+00:00,9.11,9.35,9.01,9.32,3390616
2022-02-10 00:00:00+00:00,8.78,9.175,8.77,8.96,3470680
2022-02-11 00:00:00+00:00,8.75,9.075,8.7,8.836,4181807
2022-02-14 00:00:00+00:00,8.83,9.055,8.72,8.72,2987752
2022-02-15 00:00:00+00:00,9.06,9.14,8.92,8.98,2747394
2022-02-16 00:00:00+00:00,8.96,9.0,8.82,8.98,2240861
2022-02-17 00:00:00+00:00,8.7,8.93,8.69,8.82,2377664
2022-02-18 00:00:00+00:00,8.68,8.77,8.56,8.64,2442106
2022-02-22 00:00:00+00:00,8.48,8.65,8.3301,8.5563,2471675
2022-02-23 00:00:00+00:00,8.27,8.575,8.21,8.53,2323645
2022-02-24 00:00:00+00:00,8.47,8.49,7.84,7.88,4002374
2022-02-25 00:00:00+00:00,8.54,8.56,8.25,8.48,2101767
2022-02-28 00:00:00+00:00,8.6,8.77,8.52,8.59,3737705
2022-03-01 00:00:00+00:00,8.36,8.81,8.26,8.62,2773697
2022-03-02 00:00:00+00:00,8.72,8.81,8.41,8.46,2864221
2022-03-03 00:00:00+00:00,8.57,8.78,8.46,8.72,1749778
2022-03-04 00:00:00+00:00,8.23,8.5,8.14,8.47,1846479
2022-03-07 00:00:00+00:00,7.66,8.27,7.66,8.14,3166000
2022-03-08 00:00:00+00:00,7.72,8.0,7.558,7.63,2866953
2022-03-09 00:00:00+00:00,7.96,8.085,7.91,7.96,1427396
2022-03-10 00:00:00+00:00,7.91,7.94,7.7,7.8,1561373
2022-03-11 00:00:00+00:00,7.69,7.99,7.69,7.93,1180754
2022-03-14 00:00:00+00:00,7.44,7.794,7.37,7.75,2086585
2022-03-15 00:00:00+00:00,7.62,7.67,7.42,7.46,1831392
2022-03-16 00:00:00+00:00,7.93,7.96,7.68,7.71,2265854
2022-03-17 00:00:00+00:00,8.0,8.01,7.825,7.83,1532193
2022-03-18 00:00:00+00:00,8.14,8.14,7.85,7.89,2228156
2022-03-21 00:00:00+00:00,8.02,8.18,7.9301,8.09,1477519
2022-03-22 00:00:00+00:00,8.26,8.29,8.08,8.08,1895519
2022-03-23 00:00:00+00:00,8.24,8.33,8.1078,8.19,1558449
2022-03-24 00:00:00+00:00,8.41,8.415,8.245,8.32,1518186
2022-03-25 00:00:00+00:00,8.37,8.44,8.295,8.38,2323344
2022-03-28 00:00:00+00:00,8.45,8.45,8.32,8.39,1367510
2022-03-29 00:00:00+00:00,8.82,8.835,8.56,8.56,2461115
2022-03-30 00:00:00+00:00,8.65,8.85,8.63,8.79,2128759
2022-03-31 00:00:00+00:00,8.53,8.615,8.43,8.585,2259903
2022-04-01 00:00:00+00:00,8.54,8.71,8.445,8.59,2724206
2022-04-04 00:00:00+00:00,8.83,8.87,8.58,8.63,1795331
2022-04-05 00:00:00+00:00,8.5,8.87,8.485,8.76,2866362
2022-04-06 00:00:00+00:00,8.28,8.41,8.16,8.39,2433944
