date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,3.09,3.09,3.09,3.09,0.0
2023-08-24 15:00:00+00:00,3.09,3.09,3.09,3.09,100.0
2023-08-24 16:00:00+00:00,3.09,3.09,3.09,3.09,0.0
2023-08-24 17:00:00+00:00,3.09,3.11,3.09,3.11,13.0
2023-08-24 18:00:00+00:00,3.11,3.11,3.1,3.11,222.0
2023-08-24 19:00:00+00:00,3.11,3.11,3.08,3.085,608.0
2023-08-25 14:00:00+00:00,3.085,3.085,3.085,3.085,0.0
2023-08-25 15:00:00+00:00,3.085,3.12,3.085,3.12,300.0
2023-08-25 16:00:00+00:00,3.12,3.12,3.12,3.12,0.0
2023-08-25 17:00:00+00:00,3.12,3.12,3.1,3.1,100.0
2023-08-25 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0
2023-08-25 19:00:00+00:00,3.1,3.1,3.065,3.07,125.0
2023-08-28 14:00:00+00:00,3.07,3.07,3.07,3.07,0.0
2023-08-28 15:00:00+00:00,3.07,3.07,3.07,3.07,0.0
2023-08-28 16:00:00+00:00,3.07,3.24,3.07,3.24,337.0
2023-08-28 17:00:00+00:00,3.24,3.24,3.17,3.17,112.0
2023-08-28 18:00:00+00:00,3.17,3.17,3.17,3.17,84.0
2023-08-28 19:00:00+00:00,3.17,3.17,3.16,3.16,1.0
2023-08-29 14:00:00+00:00,3.23,3.29,3.23,3.24,400.0
2023-08-29 15:00:00+00:00,3.24,3.24,3.21,3.21,100.0
2023-08-29 16:00:00+00:00,3.21,3.21,3.19,3.19,296.0
2023-08-29 17:00:00+00:00,3.19,3.205,3.16,3.19,257.0
2023-08-29 18:00:00+00:00,3.22,3.22,3.12,3.12,697.0
2023-08-29 19:00:00+00:00,3.12,3.12,3.07,3.07,100.0
2023-08-30 14:00:00+00:00,3.165,3.18,3.165,3.165,31.0
2023-08-30 15:00:00+00:00,3.165,3.165,3.14,3.145,518.0
2023-08-30 16:00:00+00:00,3.145,3.17,3.145,3.17,554.0
2023-08-30 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0
2023-08-30 18:00:00+00:00,3.17,3.17,3.155,3.155,1.0
2023-08-30 19:00:00+00:00,3.155,3.21,3.145,3.19,355.0
2023-08-31 14:00:00+00:00,3.21,3.29,3.19,3.28,433.0
2023-08-31 15:00:00+00:00,3.28,3.28,3.28,3.28,0.0
2023-08-31 16:00:00+00:00,3.28,3.28,3.28,3.28,0.0
2023-08-31 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0
2023-08-31 18:00:00+00:00,3.28,3.28,3.23,3.25,6.0
2023-08-31 19:00:00+00:00,3.25,3.25,3.23,3.23,451.0
2023-09-01 14:00:00+00:00,3.23,3.23,3.23,3.23,0.0
2023-09-01 15:00:00+00:00,3.23,3.23,3.23,3.23,0.0
2023-09-01 16:00:00+00:00,3.23,3.295,3.23,3.295,100.0
2023-09-01 17:00:00+00:00,3.295,3.34,3.295,3.34,100.0
2023-09-01 18:00:00+00:00,3.34,3.34,3.33,3.34,176.0
2023-09-01 19:00:00+00:00,3.34,3.37,3.34,3.37,563.0
2023-09-04 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0
2023-09-04 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0
2023-09-04 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0
2023-09-04 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0
2023-09-04 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0
2023-09-04 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0
2023-09-05 14:00:00+00:00,3.35,3.41,3.32,3.41,4046.0
2023-09-05 15:00:00+00:00,3.41,3.41,3.29,3.29,203.0
2023-09-05 16:00:00+00:00,3.29,3.29,3.26,3.28,1065.0
2023-09-05 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0
2023-09-05 18:00:00+00:00,3.28,3.28,3.28,3.28,1.0
2023-09-05 19:00:00+00:00,3.28,3.3,3.23,3.3,299.0
2023-09-06 14:00:00+00:00,3.3,3.3,3.23,3.23,100.0
2023-09-06 15:00:00+00:00,3.23,3.23,3.23,3.23,0.0
2023-09-06 16:00:00+00:00,3.23,3.25,3.23,3.25,122.0
2023-09-06 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0
2023-09-06 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0
2023-09-06 19:00:00+00:00,3.25,3.25,3.19,3.23,101.0
2023-09-07 14:00:00+00:00,3.23,3.23,3.2,3.2,2.0
2023-09-07 15:00:00+00:00,3.2,3.2,3.14,3.14,2992.0
2023-09-07 16:00:00+00:00,3.14,3.145,3.12,3.135,1799.0
2023-09-07 17:00:00+00:00,3.14,3.215,3.14,3.2,500.0
2023-09-07 18:00:00+00:00,3.2,3.22,3.2,3.22,2.0
2023-09-07 19:00:00+00:00,3.22,3.22,3.16,3.16,145.0
2023-09-08 14:00:00+00:00,3.16,3.16,3.16,3.16,0.0
2023-09-08 15:00:00+00:00,3.16,3.21,3.16,3.21,34.0
2023-09-08 16:00:00+00:00,3.21,3.21,3.21,3.21,194.0
2023-09-08 17:00:00+00:00,3.21,3.26,3.21,3.26,64.0
2023-09-08 18:00:00+00:00,3.26,3.29,3.26,3.29,3.0
2023-09-08 19:00:00+00:00,3.29,3.29,3.25,3.29,467.0
2023-09-11 14:00:00+00:00,3.39,3.43,3.37,3.39,345.0
2023-09-11 15:00:00+00:00,3.39,3.42,3.39,3.42,1.0
2023-09-11 16:00:00+00:00,3.42,3.42,3.42,3.42,0.0
2023-09-11 17:00:00+00:00,3.42,3.42,3.41,3.41,2.0
2023-09-11 18:00:00+00:00,3.41,3.41,3.31,3.31,100.0
2023-09-11 19:00:00+00:00,3.31,3.31,3.31,3.31,0.0
2023-09-12 14:00:00+00:00,3.31,3.32,3.31,3.32,100.0
2023-09-12 15:00:00+00:00,3.32,3.32,3.32,3.32,0.0
2023-09-12 16:00:00+00:00,3.32,3.32,3.32,3.32,0.0
