date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,21.6093582348,21.675770771,21.4913664192,21.5756462875,11935
2022-01-07 00:00:00+00:00,21.6600104356,21.6936381031,21.4913664192,21.636749192,23071
2022-01-14 00:00:00+00:00,21.6599261558,21.6683541426,21.5419343401,21.6600104356,3964
2022-01-21 00:00:00+00:00,21.6291125605,21.7813456337,21.5756462875,21.6177862216,21235
2022-01-28 00:00:00+00:00,21.5783399958,21.7221955958,21.5783399958,21.6291125605,24471
2022-02-04 00:00:00+00:00,21.6714230311,21.6968093134,21.4090981135,21.6418057017,84560
2022-02-11 00:00:00+00:00,21.6460367487,21.7559593513,21.4937190547,21.5801170356,15222
2022-02-18 00:00:00+00:00,21.691381964,21.7259633762,21.5106432429,21.6206504664,6747
2022-02-25 00:00:00+00:00,21.6997086923,21.7343750711,21.505050178,21.7343750711,6776
2022-03-04 00:00:00+00:00,21.6919767303,21.7259633762,21.5815201312,21.6463496582,4651
2022-03-11 00:00:00+00:00,21.5816050978,21.7174667147,21.4965535165,21.6070101156,33626
2022-03-18 00:00:00+00:00,21.5900167927,21.6899375316,21.505050178,21.5815201312,6073
2022-03-25 00:00:00+00:00,21.7465667571,21.7550981682,21.5815201312,21.5985134542,15010
2022-04-01 00:00:00+00:00,21.7637148933,21.8318808676,21.6697840577,21.7977552234,19138
2022-04-08 00:00:00+00:00,21.7977552234,21.8916007449,21.6804483215,21.7637148933,3565
2022-04-15 00:00:00+00:00,21.7005824516,21.9257263891,21.6868468798,21.7978405375,39240
2022-04-22 00:00:00+00:00,21.6644228193,21.900132156,21.5873252291,21.6953782909,62942
2022-04-29 00:00:00+00:00,21.6729892182,21.861449994,21.6558564204,21.6558564204,14579
2022-05-06 00:00:00+00:00,21.8714726807,21.8714726807,21.6301572237,21.8097089446,11955
2022-05-13 00:00:00+00:00,21.8957155896,22.032777972,21.6301572237,21.8443171962,18631
2022-05-20 00:00:00+00:00,21.9326844579,22.2337213034,21.7586532072,21.947113983,30173
2022-05-27 00:00:00+00:00,22.0703013015,22.0703013015,21.7434612979,21.8810781415,12385
2022-06-03 00:00:00+00:00,21.7606634033,22.1907160397,21.6316476124,22.1907160397,21669
2022-06-10 00:00:00+00:00,21.8466739306,21.9068812997,21.6402486651,21.7606634033,19278
2022-06-17 00:00:00+00:00,21.2446002396,21.6402486651,21.0811802378,21.6402486651,52197
2022-06-24 00:00:00+00:00,21.4205000301,21.5241476109,21.1700183766,21.1700183766,43084
2022-07-01 00:00:00+00:00,21.4611817056,21.5785625909,21.1872929734,21.4895984173,57379
2022-07-08 00:00:00+00:00,21.5042818246,21.5068730141,21.2477540622,21.3773999111,17582
2022-07-15 00:00:00+00:00,21.3773135381,21.5068730141,21.3341270462,21.3960564757,20565
2022-07-22 00:00:00+00:00,21.4757674063,21.5109829672,21.2911025566,21.421104641,46294
2022-07-29 00:00:00+00:00,21.4242451326,21.4676140499,21.0512724441,21.3424513546,27745
2022-08-05 00:00:00+00:00,21.5278968449,21.5977208017,21.354854865,21.5109829672,33484
2022-08-12 00:00:00+00:00,21.5543518844,21.7018062032,21.2420956801,21.4676140499,46099
2022-08-19 00:00:00+00:00,21.5543518844,21.7026735815,21.4676140499,21.5890470182,48260
2022-08-26 00:00:00+00:00,21.6528718957,21.7748108364,21.5971283799,21.6441619713,35815
2022-09-02 00:00:00+00:00,21.6006123497,21.7748108364,21.5396428793,21.6006123497,42033
2022-09-09 00:00:00+00:00,21.7748108364,21.7748108364,21.6006123497,21.7312612147,12670
2022-09-16 00:00:00+00:00,21.7748108364,21.7748108364,21.5571498272,21.7748108364,25462
