date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,91.295,91.85,90.52,90.79,2939.0
2023-08-24 15:00:00+00:00,90.67,90.67,89.83,89.83,967.0
2023-08-24 16:00:00+00:00,89.83,90.18,89.825,90.03,540.0
2023-08-24 17:00:00+00:00,90.03,90.19,89.83,90.13,771.0
2023-08-24 18:00:00+00:00,90.21,90.48,90.0,90.175,2092.0
2023-08-24 19:00:00+00:00,90.08,90.11,89.765,89.79,3982.0
2023-08-25 14:00:00+00:00,90.085,90.22,89.335,89.335,2425.0
2023-08-25 15:00:00+00:00,89.335,89.85,89.12,89.675,1219.0
2023-08-25 16:00:00+00:00,89.675,90.21,89.675,90.02,1103.0
2023-08-25 17:00:00+00:00,90.02,90.05,89.64,89.91,431.0
2023-08-25 18:00:00+00:00,89.91,90.15,89.79,90.005,1323.0
2023-08-25 19:00:00+00:00,90.005,90.125,89.71,89.81,3766.0
2023-08-28 14:00:00+00:00,90.73,91.4,90.68,91.4,1836.0
2023-08-28 15:00:00+00:00,91.4,91.415,90.97,91.415,1174.0
2023-08-28 16:00:00+00:00,91.46,91.46,91.22,91.42,1333.0
2023-08-28 17:00:00+00:00,91.48,91.59,91.31,91.33,485.0
2023-08-28 18:00:00+00:00,91.29,91.55,91.21,91.55,264.0
2023-08-28 19:00:00+00:00,91.55,91.74,91.26,91.35,1937.0
2023-08-29 14:00:00+00:00,91.18,91.66,91.18,91.435,2837.0
2023-08-29 15:00:00+00:00,91.435,91.94,91.435,91.86,459.0
2023-08-29 16:00:00+00:00,91.86,92.2,91.86,92.19,953.0
2023-08-29 17:00:00+00:00,92.19,92.44,92.17,92.32,1650.0
2023-08-29 18:00:00+00:00,92.32,92.73,92.25,92.55,1043.0
2023-08-29 19:00:00+00:00,92.55,93.01,92.46,93.01,1392.0
2023-08-30 14:00:00+00:00,93.315,93.315,92.09,92.29,481.0
2023-08-30 15:00:00+00:00,92.29,92.415,92.19,92.265,1027.0
2023-08-30 16:00:00+00:00,92.265,93.065,92.22,92.46,1639.0
2023-08-30 17:00:00+00:00,92.53,92.71,92.49,92.71,1037.0
2023-08-30 18:00:00+00:00,92.71,92.75,92.45,92.67,1001.0
2023-08-30 19:00:00+00:00,92.67,92.98,92.62,92.66,1025.0
2023-08-31 14:00:00+00:00,92.64,93.25,92.56,93.01,1529.0
2023-08-31 15:00:00+00:00,93.01,93.3,92.91,93.045,745.0
2023-08-31 16:00:00+00:00,93.045,93.18,92.785,92.97,849.0
2023-08-31 17:00:00+00:00,92.885,93.15,92.67,92.68,1074.0
2023-08-31 18:00:00+00:00,92.81,92.93,92.245,92.32,1220.0
2023-08-31 19:00:00+00:00,92.32,93.23,92.32,92.83,3728.0
2023-09-01 14:00:00+00:00,93.83,94.275,93.7,93.7,371.0
2023-09-01 15:00:00+00:00,93.7,94.06,93.7,93.84,608.0
2023-09-01 16:00:00+00:00,93.84,94.14,93.8,93.98,692.0
2023-09-01 17:00:00+00:00,93.99,94.33,93.99,94.18,446.0
2023-09-01 18:00:00+00:00,94.15,94.15,93.6,93.72,867.0
2023-09-01 19:00:00+00:00,93.75,93.79,93.03,93.14,3569.0
2023-09-04 14:00:00+00:00,93.14,93.14,93.14,93.14,0.0
2023-09-04 15:00:00+00:00,93.14,93.14,93.14,93.14,0.0
2023-09-04 16:00:00+00:00,93.14,93.14,93.14,93.14,0.0
2023-09-04 17:00:00+00:00,93.14,93.14,93.14,93.14,0.0
2023-09-04 18:00:00+00:00,93.14,93.14,93.14,93.14,0.0
2023-09-04 19:00:00+00:00,93.14,93.14,93.14,93.14,0.0
2023-09-05 14:00:00+00:00,92.01,92.895,91.94,92.84,1199.0
2023-09-05 15:00:00+00:00,92.945,93.04,92.425,92.465,2053.0
2023-09-05 16:00:00+00:00,92.465,92.85,92.465,92.73,1453.0
2023-09-05 17:00:00+00:00,92.73,92.83,92.55,92.765,2109.0
2023-09-05 18:00:00+00:00,92.805,92.83,92.65,92.82,1260.0
2023-09-05 19:00:00+00:00,92.82,92.82,92.29,92.42,1596.0
2023-09-06 14:00:00+00:00,92.32,92.325,91.605,91.75,1290.0
2023-09-06 15:00:00+00:00,91.75,92.0,91.75,91.87,763.0
2023-09-06 16:00:00+00:00,91.87,91.87,91.45,91.45,1587.0
2023-09-06 17:00:00+00:00,91.45,91.51,91.09,91.09,422.0
2023-09-06 18:00:00+00:00,91.09,91.63,91.065,91.58,1299.0
2023-09-06 19:00:00+00:00,91.58,91.86,91.44,91.44,2192.0
2023-09-07 14:00:00+00:00,89.975,90.54,89.885,90.38,901.0
2023-09-07 15:00:00+00:00,90.38,91.195,90.38,90.8,1340.0
2023-09-07 16:00:00+00:00,90.8,91.51,90.8,90.88,1035.0
2023-09-07 17:00:00+00:00,90.955,91.03,90.88,91.0,993.0
2023-09-07 18:00:00+00:00,90.91,91.43,90.91,91.43,720.0
2023-09-07 19:00:00+00:00,91.43,91.64,91.225,91.225,3347.0
2023-09-08 14:00:00+00:00,91.145,91.62,91.145,91.345,817.0
2023-09-08 15:00:00+00:00,91.345,91.385,90.99,91.08,163.0
2023-09-08 16:00:00+00:00,91.08,91.29,91.015,91.05,466.0
2023-09-08 17:00:00+00:00,91.05,91.11,90.78,90.78,326.0
2023-09-08 18:00:00+00:00,90.79,90.955,90.72,90.94,975.0
2023-09-08 19:00:00+00:00,90.945,91.13,90.85,91.08,3460.0
2023-09-11 14:00:00+00:00,91.25,91.81,90.93,91.605,1759.0
2023-09-11 15:00:00+00:00,91.59,91.84,91.55,91.84,909.0
2023-09-11 16:00:00+00:00,91.84,92.05,91.57,91.57,1455.0
2023-09-11 17:00:00+00:00,91.64,91.77,91.42,91.765,873.0
2023-09-11 18:00:00+00:00,91.765,91.77,91.045,91.27,2383.0
2023-09-11 19:00:00+00:00,91.27,91.27,90.81,90.87,1621.0
2023-09-12 14:00:00+00:00,91.185,92.02,91.185,91.51,3709.0
2023-09-12 15:00:00+00:00,91.51,91.87,91.25,91.84,787.0
2023-09-12 16:00:00+00:00,91.84,92.44,91.78,92.39,1231.0
2023-09-12 17:00:00+00:00,92.39,92.78,92.35,92.59,1260.0
2023-09-12 18:00:00+00:00,92.56,92.86,92.41,92.505,1402.0
2023-09-12 19:00:00+00:00,92.565,92.565,91.76,91.805,974.0
2023-09-13 14:00:00+00:00,91.46,91.805,91.26,91.805,279.0
2023-09-13 15:00:00+00:00,91.805,91.99,91.71,91.87,848.0
2023-09-13 16:00:00+00:00,91.87,92.48,91.87,92.48,1052.0
2023-09-13 17:00:00+00:00,92.48,92.48,92.22,92.255,834.0
2023-09-13 18:00:00+00:00,92.265,92.265,91.86,91.88,1805.0
2023-09-13 19:00:00+00:00,91.88,92.26,91.77,91.87,2849.0
2023-09-14 14:00:00+00:00,91.84,92.035,91.27,92.035,942.0
2023-09-14 15:00:00+00:00,92.035,92.1,90.77,90.89,898.0
2023-09-14 16:00:00+00:00,90.89,91.26,90.64,90.79,1038.0
2023-09-14 17:00:00+00:00,90.79,90.79,90.41,90.41,412.0
2023-09-14 18:00:00+00:00,90.46,91.24,90.35,91.24,1402.0
2023-09-14 19:00:00+00:00,91.24,91.78,91.16,91.17,1451.0
2023-09-15 14:00:00+00:00,91.64,91.68,90.74,90.74,2604.0
2023-09-15 15:00:00+00:00,90.74,90.79,90.245,90.6,757.0
2023-09-15 16:00:00+00:00,90.6,91.15,90.6,91.07,959.0
2023-09-15 17:00:00+00:00,91.16,91.75,90.9,91.625,444.0
2023-09-15 18:00:00+00:00,91.625,91.635,91.11,91.325,2560.0
2023-09-15 19:00:00+00:00,91.28,91.87,91.21,91.78,2281.0
2023-09-18 14:00:00+00:00,91.95,92.05,91.59,92.045,389.0
2023-09-18 15:00:00+00:00,92.045,92.06,91.85,91.975,343.0
2023-09-18 16:00:00+00:00,91.97,91.97,91.54,91.66,587.0
2023-09-18 17:00:00+00:00,91.73,91.78,90.97,90.97,691.0
2023-09-18 18:00:00+00:00,90.97,91.14,90.95,91.14,544.0
2023-09-18 19:00:00+00:00,91.14,91.65,91.14,91.45,417.0
2023-09-19 14:00:00+00:00,92.0,92.0,90.935,90.945,587.0
2023-09-19 15:00:00+00:00,90.95,91.005,90.92,90.98,121.0
2023-09-19 16:00:00+00:00,90.98,90.99,90.37,90.51,98.0
2023-09-19 17:00:00+00:00,90.5,90.97,90.5,90.94,321.0
2023-09-19 18:00:00+00:00,90.94,91.21,90.94,91.08,332.0
2023-09-19 19:00:00+00:00,91.08,91.195,90.93,90.94,722.0
2023-09-20 14:00:00+00:00,91.465,92.54,91.465,92.205,2035.0
2023-09-20 15:00:00+00:00,92.12,92.39,91.9,92.38,1281.0
2023-09-20 16:00:00+00:00,92.38,92.865,92.38,92.63,2058.0
2023-09-20 17:00:00+00:00,92.63,92.765,92.55,92.765,1753.0
2023-09-20 18:00:00+00:00,92.65,92.72,92.175,92.29,3316.0
2023-09-20 19:00:00+00:00,92.29,92.33,91.25,91.34,4669.0
2023-09-21 14:00:00+00:00,89.34,90.03,89.13,89.13,985.0
2023-09-21 15:00:00+00:00,89.13,89.69,88.95,89.67,515.0
2023-09-21 16:00:00+00:00,89.67,89.67,89.09,89.2,1381.0
2023-09-21 17:00:00+00:00,89.2,90.5,89.2,90.5,1272.0
2023-09-21 18:00:00+00:00,90.5,90.55,90.05,90.19,2970.0
2023-09-21 19:00:00+00:00,90.09,90.2,89.7,89.74,3610.0
2023-09-22 14:00:00+00:00,89.79,90.59,89.755,90.58,734.0
2023-09-22 15:00:00+00:00,90.57,90.58,90.18,90.18,387.0
2023-09-22 16:00:00+00:00,90.18,90.18,89.76,89.985,738.0
2023-09-22 17:00:00+00:00,89.985,90.0,89.22,89.27,866.0
2023-09-22 18:00:00+00:00,89.265,89.35,88.985,89.14,1880.0
2023-09-22 19:00:00+00:00,89.19,89.64,89.19,89.37,2408.0
2023-09-25 14:00:00+00:00,90.29,90.68,89.905,90.1,1239.0
2023-09-25 15:00:00+00:00,90.13,90.37,89.91,90.04,1103.0
2023-09-25 16:00:00+00:00,90.04,90.21,89.89,89.89,694.0
2023-09-25 17:00:00+00:00,89.89,90.57,89.89,90.43,1174.0
2023-09-25 18:00:00+00:00,90.69,90.99,90.45,90.97,2586.0
2023-09-25 19:00:00+00:00,90.85,91.135,90.2,90.74,3500.0
2023-09-26 14:00:00+00:00,89.83,90.58,89.78,90.33,558.0
2023-09-26 15:00:00+00:00,90.36,90.395,90.01,90.24,1455.0
2023-09-26 16:00:00+00:00,90.24,90.67,90.24,90.67,612.0
2023-09-26 17:00:00+00:00,90.64,90.64,90.11,90.245,1497.0
2023-09-26 18:00:00+00:00,90.245,90.28,90.0,90.255,464.0
2023-09-26 19:00:00+00:00,90.275,90.43,90.13,90.22,1668.0
2023-09-27 14:00:00+00:00,90.715,90.73,89.89,89.93,1157.0
2023-09-27 15:00:00+00:00,89.93,90.5,89.815,90.05,1493.0
2023-09-27 16:00:00+00:00,90.05,90.5,89.86,89.86,1194.0
2023-09-27 17:00:00+00:00,89.86,90.19,89.86,90.18,294.0
2023-09-27 18:00:00+00:00,90.18,90.6,90.04,90.33,4739.0
2023-09-27 19:00:00+00:00,90.3,90.44,89.77,89.965,3639.0
2023-09-28 14:00:00+00:00,90.99,91.18,90.77,91.06,874.0
2023-09-28 15:00:00+00:00,91.06,91.405,90.47,91.095,7395.0
2023-09-28 16:00:00+00:00,91.095,91.305,90.35,90.66,3567.0
2023-09-28 17:00:00+00:00,90.73,90.87,90.31,90.735,1785.0
2023-09-28 18:00:00+00:00,90.735,90.88,90.535,90.84,1621.0
2023-09-28 19:00:00+00:00,90.845,91.28,90.67,90.72,2991.0
2023-09-29 14:00:00+00:00,92.155,92.155,91.34,91.41,1622.0
2023-09-29 15:00:00+00:00,91.43,91.6,91.04,91.19,2497.0
2023-09-29 16:00:00+00:00,91.19,91.36,90.735,90.735,648.0
2023-09-29 17:00:00+00:00,90.735,90.76,90.16,90.51,2306.0
2023-09-29 18:00:00+00:00,90.51,90.75,90.39,90.75,699.0
2023-09-29 19:00:00+00:00,90.75,90.93,90.285,90.375,3175.0
2023-10-02 14:00:00+00:00,89.2,89.42,88.62,88.62,1508.0
2023-10-02 15:00:00+00:00,88.75,89.07,88.47,88.71,741.0
2023-10-02 16:00:00+00:00,88.71,88.79,88.525,88.59,1050.0
2023-10-02 17:00:00+00:00,88.59,89.06,88.46,88.97,1716.0
2023-10-02 18:00:00+00:00,88.97,89.33,88.96,89.11,695.0
2023-10-02 19:00:00+00:00,89.11,89.32,88.98,89.26,494.0
2023-10-03 14:00:00+00:00,88.775,88.775,87.57,87.93,875.0
2023-10-03 15:00:00+00:00,87.925,88.155,87.59,87.88,1560.0
2023-10-03 16:00:00+00:00,87.9,88.83,87.9,88.52,1024.0
2023-10-03 17:00:00+00:00,88.52,88.89,87.865,87.865,1265.0
2023-10-03 18:00:00+00:00,87.865,88.08,87.62,87.99,1467.0
2023-10-03 19:00:00+00:00,87.99,88.1,87.295,87.67,2298.0
2023-10-04 14:00:00+00:00,87.9,87.9,86.6,86.62,1220.0
2023-10-04 15:00:00+00:00,86.62,87.71,86.62,87.71,284.0
2023-10-04 16:00:00+00:00,87.82,88.105,87.64,87.99,1634.0
2023-10-04 17:00:00+00:00,88.05,88.2,87.7,87.96,1025.0
2023-10-04 18:00:00+00:00,87.96,87.96,87.41,87.58,1692.0
2023-10-04 19:00:00+00:00,87.64,88.43,87.6,88.01,2977.0
2023-10-05 14:00:00+00:00,88.3,88.48,88.0,88.31,1067.0
2023-10-05 15:00:00+00:00,88.235,88.615,88.22,88.23,1169.0
2023-10-05 16:00:00+00:00,88.23,88.85,88.16,88.44,1518.0
2023-10-05 17:00:00+00:00,88.44,88.74,88.17,88.74,855.0
2023-10-05 18:00:00+00:00,88.74,88.855,88.64,88.8,956.0
2023-10-05 19:00:00+00:00,88.98,88.98,88.36,88.43,2866.0
2023-10-06 14:00:00+00:00,88.55,88.84,87.83,88.08,455.0
2023-10-06 15:00:00+00:00,88.08,89.1,87.99,89.0,1035.0
2023-10-06 16:00:00+00:00,89.0,89.08,88.51,88.78,1997.0
2023-10-06 17:00:00+00:00,88.78,89.04,88.78,89.03,151.0
2023-10-06 18:00:00+00:00,89.01,89.65,88.91,89.65,722.0
2023-10-06 19:00:00+00:00,89.65,89.66,89.1,89.105,2379.0
2023-10-09 14:00:00+00:00,88.78,88.78,88.55,88.55,213.0
2023-10-09 15:00:00+00:00,88.55,88.79,88.53,88.545,247.0
2023-10-09 16:00:00+00:00,88.545,88.545,87.85,87.85,938.0
2023-10-09 17:00:00+00:00,87.81,88.48,87.61,88.39,241.0
2023-10-09 18:00:00+00:00,88.45,88.565,88.125,88.175,751.0
2023-10-09 19:00:00+00:00,88.175,88.175,87.78,88.06,2832.0
2023-10-10 14:00:00+00:00,88.53,88.535,88.25,88.25,600.0
2023-10-10 15:00:00+00:00,88.25,88.36,88.09,88.295,461.0
2023-10-10 16:00:00+00:00,88.295,88.295,88.09,88.15,571.0
2023-10-10 17:00:00+00:00,88.15,88.15,87.9,87.96,416.0
2023-10-10 18:00:00+00:00,88.02,88.09,87.91,87.93,466.0
2023-10-10 19:00:00+00:00,87.93,87.94,87.46,87.63,1188.0
2023-10-11 14:00:00+00:00,88.285,88.535,87.86,88.425,737.0
2023-10-11 15:00:00+00:00,88.425,88.705,88.05,88.605,2178.0
2023-10-11 16:00:00+00:00,88.605,88.605,87.54,87.54,283.0
2023-10-11 17:00:00+00:00,87.54,87.85,87.54,87.85,294.0
2023-10-11 18:00:00+00:00,87.85,88.255,87.85,88.06,549.0
2023-10-11 19:00:00+00:00,88.06,88.58,88.06,88.58,5108.0
2023-10-12 14:00:00+00:00,88.185,88.395,87.95,88.13,1566.0
2023-10-12 15:00:00+00:00,88.13,88.3,87.985,88.105,617.0
2023-10-12 16:00:00+00:00,88.105,88.2,87.95,88.025,539.0
2023-10-12 17:00:00+00:00,88.025,88.025,87.475,87.565,926.0
2023-10-12 18:00:00+00:00,87.565,87.575,87.23,87.495,651.0
2023-10-12 19:00:00+00:00,87.495,87.495,86.77,86.93,2610.0
2023-10-13 14:00:00+00:00,86.94,86.94,86.195,86.23,897.0
2023-10-13 15:00:00+00:00,86.23,86.23,85.74,85.79,408.0
2023-10-13 16:00:00+00:00,85.79,86.195,85.79,86.11,410.0
2023-10-13 17:00:00+00:00,86.11,86.14,85.42,85.785,284.0
2023-10-13 18:00:00+00:00,85.785,85.99,85.77,85.77,557.0
2023-10-13 19:00:00+00:00,85.77,86.23,85.73,85.86,3660.0
2023-10-16 14:00:00+00:00,87.02,87.555,86.62,87.555,1428.0
2023-10-16 15:00:00+00:00,87.55,87.55,86.81,86.825,684.0
2023-10-16 16:00:00+00:00,86.825,86.865,86.42,86.67,696.0
2023-10-16 17:00:00+00:00,86.67,86.805,86.39,86.64,1579.0
2023-10-16 18:00:00+00:00,86.635,86.82,86.57,86.65,1774.0
2023-10-16 19:00:00+00:00,86.65,86.77,86.28,86.6,6603.0
2023-10-17 14:00:00+00:00,86.33,86.61,86.21,86.5,908.0
2023-10-17 15:00:00+00:00,86.5,86.95,86.43,86.765,618.0
2023-10-17 16:00:00+00:00,86.815,87.08,86.58,86.63,713.0
2023-10-17 17:00:00+00:00,86.63,86.63,85.49,85.59,882.0
2023-10-17 18:00:00+00:00,85.59,86.08,85.59,85.905,1294.0
2023-10-17 19:00:00+00:00,85.905,86.13,85.79,86.0,4245.0
2023-10-18 14:00:00+00:00,82.63,83.4,82.47,83.08,1817.0
2023-10-18 15:00:00+00:00,83.07,83.08,82.41,82.64,2250.0
2023-10-18 16:00:00+00:00,82.64,83.15,82.47,82.95,608.0
2023-10-18 17:00:00+00:00,82.78,83.75,82.78,83.75,458.0
2023-10-18 18:00:00+00:00,83.725,83.95,83.43,83.54,1572.0
2023-10-18 19:00:00+00:00,83.54,83.54,83.02,83.06,1105.0
2023-10-19 14:00:00+00:00,82.78,83.105,82.035,82.19,391.0
2023-10-19 15:00:00+00:00,82.19,82.49,82.19,82.22,385.0
2023-10-19 16:00:00+00:00,82.3,83.155,82.3,82.785,305.0
2023-10-19 17:00:00+00:00,82.92,82.92,82.62,82.81,159.0
2023-10-19 18:00:00+00:00,82.81,82.84,82.11,82.11,94.0
2023-10-19 19:00:00+00:00,82.19,82.28,81.64,81.725,2016.0
2023-10-20 14:00:00+00:00,80.65,80.65,79.57,79.64,1250.0
2023-10-20 15:00:00+00:00,79.64,79.995,79.46,79.8,570.0
2023-10-20 16:00:00+00:00,79.8,80.56,79.645,80.56,118.0
2023-10-20 17:00:00+00:00,80.56,80.99,80.29,80.865,101.0
2023-10-20 18:00:00+00:00,80.87,80.87,80.34,80.475,399.0
2023-10-20 19:00:00+00:00,80.37,80.5,79.815,79.84,720.0
2023-10-23 14:00:00+00:00,80.35,80.66,80.18,80.245,976.0
2023-10-23 15:00:00+00:00,80.245,80.71,80.18,80.61,642.0
2023-10-23 16:00:00+00:00,80.61,81.15,80.58,81.15,914.0
2023-10-23 17:00:00+00:00,81.38,81.58,80.89,80.89,900.0
2023-10-23 18:00:00+00:00,80.89,81.33,80.82,81.25,2248.0
2023-10-23 19:00:00+00:00,81.31,81.385,80.8,81.0,6173.0
2023-10-24 14:00:00+00:00,80.99,81.54,80.93,81.54,639.0
2023-10-24 15:00:00+00:00,81.32,81.62,81.18,81.54,3522.0
2023-10-24 16:00:00+00:00,81.54,81.65,80.94,81.06,906.0
2023-10-24 17:00:00+00:00,81.06,81.25,80.945,81.14,775.0
2023-10-24 18:00:00+00:00,81.14,81.47,81.11,81.41,516.0
2023-10-24 19:00:00+00:00,81.42,81.96,81.37,81.83,3246.0
2023-10-25 14:00:00+00:00,80.88,80.88,80.455,80.86,204.0
2023-10-25 15:00:00+00:00,80.86,81.225,80.86,81.19,337.0
2023-10-25 16:00:00+00:00,81.19,81.19,80.515,80.555,140.0
2023-10-25 17:00:00+00:00,80.555,80.61,79.485,79.63,363.0
2023-10-25 18:00:00+00:00,79.63,79.63,79.15,79.51,1025.0
2023-10-25 19:00:00+00:00,79.52,80.5,79.51,80.13,2144.0
2023-10-26 14:00:00+00:00,80.78,81.11,80.5,81.11,147.0
2023-10-26 15:00:00+00:00,81.11,81.11,80.73,81.0,218.0
2023-10-26 16:00:00+00:00,81.0,81.06,80.49,80.5,2680.0
2023-10-26 17:00:00+00:00,80.5,80.99,80.495,80.99,2366.0
2023-10-26 18:00:00+00:00,81.04,81.15,80.84,81.15,915.0
2023-10-26 19:00:00+00:00,81.15,81.78,80.985,81.19,863.0
2023-10-27 14:00:00+00:00,80.855,81.05,80.835,81.05,297.0
2023-10-27 15:00:00+00:00,81.165,81.195,81.03,81.12,499.0
2023-10-27 16:00:00+00:00,81.12,81.125,80.88,80.93,2546.0
2023-10-27 17:00:00+00:00,80.93,80.93,80.2,80.39,509.0
2023-10-27 18:00:00+00:00,80.355,80.9,80.355,80.59,1754.0
2023-10-27 19:00:00+00:00,80.59,80.75,80.42,80.75,1640.0
2023-10-30 14:00:00+00:00,82.26,82.29,82.03,82.29,344.0
2023-10-30 15:00:00+00:00,82.31,82.94,82.31,82.69,1160.0
2023-10-30 16:00:00+00:00,82.695,82.84,82.51,82.6,814.0
2023-10-30 17:00:00+00:00,82.68,83.29,82.57,83.29,1603.0
2023-10-30 18:00:00+00:00,83.29,83.33,83.06,83.32,591.0
2023-10-30 19:00:00+00:00,83.41,83.84,83.34,83.58,3031.0
2023-10-31 14:00:00+00:00,83.57,83.59,83.04,83.21,870.0
2023-10-31 15:00:00+00:00,83.21,83.94,83.21,83.9,1364.0
2023-10-31 16:00:00+00:00,83.9,83.92,83.58,83.755,2202.0
