date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,87.0,97.66,85.24,94.0,2604227
2022-01-07 00:00:00+00:00,70.69,88.17,66.78,87.45,5598514
2022-01-14 00:00:00+00:00,64.06,75.4333,63.3,69.31,4652532
2022-01-21 00:00:00+00:00,59.91,65.06,56.02,63.01,4901034
2022-01-28 00:00:00+00:00,60.99,63.99,53.135,57.94,6837004
2022-02-04 00:00:00+00:00,72.4,73.07,61.01,61.42,3612175
2022-02-11 00:00:00+00:00,71.9,80.84,68.76,71.7,3380483
2022-02-18 00:00:00+00:00,61.28,76.48,60.21,73.08,3732069
2022-02-25 00:00:00+00:00,56.87,61.77,52.01,61.02,3811291
2022-03-04 00:00:00+00:00,44.74,60.865,43.12,56.8,4877211
2022-03-11 00:00:00+00:00,35.5,45.74,35.12,45.3,7430510
2022-03-18 00:00:00+00:00,62.79,65.27,30.74,35.12,23897471
2022-03-25 00:00:00+00:00,50.55,62.9899,48.01,61.19,9115361
2022-04-01 00:00:00+00:00,54.68,59.5,49.34,50.18,7844817
2022-04-08 00:00:00+00:00,47.72,60.59,45.93,54.89,7601005
2022-04-15 00:00:00+00:00,50.46,51.54,44.16,46.32,6154208
2022-04-22 00:00:00+00:00,48.16,57.47,46.47,49.36,7233407
2022-04-29 00:00:00+00:00,47.93,54.52,46.06,48.78,6044190
2022-05-06 00:00:00+00:00,42.37,54.78,40.5,47.89,6699828
2022-05-13 00:00:00+00:00,44.54,46.37,32.12,40.75,12898184
2022-05-20 00:00:00+00:00,37.75,44.94,35.105,43.51,7357587
2022-05-27 00:00:00+00:00,42.94,43.26,33.0,38.01,6204249
2022-06-03 00:00:00+00:00,40.93,44.97,38.01,42.69,5985693
2022-06-10 00:00:00+00:00,44.95,54.5,38.75,42.25,18424518
2022-06-17 00:00:00+00:00,44.01,49.65,40.13,41.59,11866238
2022-06-24 00:00:00+00:00,54.36,55.44,44.98,44.98,7833287
2022-07-01 00:00:00+00:00,54.35,57.9499,49.48,57.66,8030374
2022-07-08 00:00:00+00:00,57.82,60.36,52.88,53.42,9956637
2022-07-15 00:00:00+00:00,56.34,59.54,51.54,56.61,6030229
2022-07-22 00:00:00+00:00,57.8,60.8221,55.69,57.55,8281665
2022-07-29 00:00:00+00:00,57.4,58.1442,51.38,57.56,5551496
2022-08-05 00:00:00+00:00,65.83,66.515,55.9901,56.82,7759088
2022-08-12 00:00:00+00:00,69.16,70.96,62.82,66.06,8881453
2022-08-19 00:00:00+00:00,61.07,70.45,60.17,69.04,7012701
2022-08-26 00:00:00+00:00,64.43,66.23,57.53,59.51,5750061
2022-09-02 00:00:00+00:00,48.31,64.8,47.57,62.48,10544677
2022-09-09 00:00:00+00:00,57.98,58.22,46.39,48.93,11626879
2022-09-16 00:00:00+00:00,57.38,62.12,55.39,57.76,13913854
2022-09-23 00:00:00+00:00,47.9,57.354,46.78,56.11,10623297
2022-09-30 00:00:00+00:00,51.22,54.8,47.08,47.41,7615683
2022-10-07 00:00:00+00:00,53.14,57.09,50.37,51.41,6405983
2022-10-14 00:00:00+00:00,41.93,53.235,41.67,53.06,8302519
2022-10-21 00:00:00+00:00,48.0,49.6,43.05,44.0,7047866
2022-10-28 00:00:00+00:00,49.05,52.39,45.985,48.0,6321850
2022-11-04 00:00:00+00:00,36.71,50.15,34.77,47.96,8822701
2022-11-11 00:00:00+00:00,45.96,47.385,33.875,36.92,11335095
2022-11-18 00:00:00+00:00,40.06,49.72,39.45,45.325,7256111
2022-11-25 00:00:00+00:00,39.4,40.31,36.64,39.5,4530437
2022-12-02 00:00:00+00:00,41.27,43.36,36.2,38.67,8090318
2022-12-09 00:00:00+00:00,46.37,48.7,37.61,41.22,26608098
2022-12-16 00:00:00+00:00,49.77,52.32,46.5,46.5,13358888
2022-12-23 00:00:00+00:00,46.13,49.16,43.55,49.12,7590292
2022-12-30 00:00:00+00:00,45.44,46.8,42.3,45.14,5272089
2023-01-06 00:00:00+00:00,38.73,46.92,37.345,46.92,7160453
2023-01-13 00:00:00+00:00,44.97,45.38,38.83,39.78,7617698
2023-01-20 00:00:00+00:00,46.27,48.7,43.87,44.82,5732906
2023-01-27 00:00:00+00:00,51.8,52.9,43.27,47.11,7846854
2023-02-03 00:00:00+00:00,52.2,58.7,48.43,50.43,11345886
2023-02-10 00:00:00+00:00,41.57,53.0,41.3,50.81,19164495
2023-02-17 00:00:00+00:00,45.45,49.58,41.83,42.02,10529853
2023-02-24 00:00:00+00:00,43.36,45.18,42.535,44.6,4547844
2023-03-03 00:00:00+00:00,52.26,52.99,41.84,44.38,15622068
2023-03-10 00:00:00+00:00,44.355,53.44,42.62,53.44,8332059
2023-03-17 00:00:00+00:00,36.92,45.55,30.92,42.82,43160887
2023-03-24 00:00:00+00:00,33.74,39.0527,33.49,36.565,16385172
2023-03-31 00:00:00+00:00,34.29,35.29,32.46,34.14,13005192
2023-04-07 00:00:00+00:00,33.4,35.2,32.51,33.86,9394657
2023-04-14 00:00:00+00:00,32.34,34.77,31.81,32.95,11099071
2023-04-21 00:00:00+00:00,32.93,33.75,32.04,32.46,7982448
2023-04-28 00:00:00+00:00,30.36,33.0,30.02,32.82,10536659
2023-05-05 00:00:00+00:00,27.71,30.38,26.24,30.3,18476441
2023-05-12 00:00:00+00:00,28.74,32.31,28.39,28.64,12262665
2023-05-19 00:00:00+00:00,32.67,33.55,28.88,29.0,7766697
2023-05-26 00:00:00+00:00,34.65,35.54,32.655,32.85,9884336
2023-06-02 00:00:00+00:00,33.73,37.4,33.55,35.94,11972666
2023-06-09 00:00:00+00:00,47.18,49.78,33.09,34.0,42456467
2023-06-16 00:00:00+00:00,51.24,53.79,46.94,47.51,15939521
2023-06-23 00:00:00+00:00,48.66,50.75,46.26,50.182,16952544
2023-06-30 00:00:00+00:00,51.11,51.45,47.62,47.94,9184571
2023-07-07 00:00:00+00:00,48.94,51.69,48.44,51.3,4286187
2023-07-14 00:00:00+00:00,52.09,54.5,48.25,48.57,9992283
2023-07-21 00:00:00+00:00,50.0,54.6,49.6,52.34,9830024
2023-07-28 00:00:00+00:00,47.98,50.6399,46.3902,50.18,6018075
2023-08-04 00:00:00+00:00,47.57,50.665,45.09,48.59,5463832
2023-08-11 00:00:00+00:00,43.97,47.745,42.66,47.19,6874949
2023-08-18 00:00:00+00:00,44.36,46.21,41.61,44.38,5926079
2023-08-25 00:00:00+00:00,45.19,47.08,43.58,44.57,4873647
2023-09-01 00:00:00+00:00,49.17,49.53,44.575,45.28,5966558
2023-09-08 00:00:00+00:00,52.35,54.38,48.57,49.6,16361813
2023-09-15 00:00:00+00:00,48.8,53.9282,47.83,52.74,16986892
2023-09-22 00:00:00+00:00,45.0,49.05,44.32,47.9,8432645
2023-09-29 00:00:00+00:00,45.22,46.29,41.69,44.45,9366829
2023-10-06 00:00:00+00:00,46.42,46.97,42.93,45.06,6971538
2023-10-13 00:00:00+00:00,45.69,48.92,44.8,45.07,5261019
2023-10-20 00:00:00+00:00,44.32,49.8,43.83,45.82,6771474
2023-10-27 00:00:00+00:00,42.24,46.52,41.16,43.5,6145673
2023-11-03 00:00:00+00:00,42.36,44.45,40.85,43.06,8553582
2023-11-10 00:00:00+00:00,44.61,45.73,40.19,42.66,7147384
2023-11-17 00:00:00+00:00,46.81,50.08,44.88,45.42,7877585
