date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,296.08,301.265,295.56,301.265,634.0
2025-01-06 14:45:00+00:00,301.39,301.39,299.67,301.09,1273.0
2025-01-06 15:00:00+00:00,301.21,302.09,300.75,302.07,2382.0
2025-01-06 15:15:00+00:00,302.32,302.32,299.455,299.89,1469.0
2025-01-06 15:30:00+00:00,299.89,299.89,298.81,299.325,679.0
2025-01-06 15:45:00+00:00,299.325,299.75,298.95,299.2,816.0
2025-01-06 16:00:00+00:00,299.075,299.73,298.615,299.73,1086.0
2025-01-06 16:15:00+00:00,299.64,300.51,299.525,299.525,1680.0
2025-01-06 16:30:00+00:00,299.9,301.5,299.755,301.37,626.0
2025-01-06 16:45:00+00:00,301.37,301.77,300.96,301.39,810.0
2025-01-06 17:00:00+00:00,301.45,301.61,300.57,300.93,723.0
2025-01-06 17:15:00+00:00,301.05,301.75,300.825,300.945,858.0
2025-01-06 17:30:00+00:00,300.93,301.41,300.62,300.99,657.0
2025-01-06 17:45:00+00:00,301.33,301.33,300.525,300.755,1286.0
2025-01-06 18:00:00+00:00,300.92,301.16,300.465,301.05,780.0
2025-01-06 18:15:00+00:00,301.19,301.2,300.22,300.27,648.0
2025-01-06 18:30:00+00:00,300.28,300.42,299.86,299.975,958.0
2025-01-06 18:45:00+00:00,299.87,300.35,299.45,299.79,649.0
2025-01-06 19:00:00+00:00,299.59,299.97,299.08,299.97,527.0
2025-01-06 19:15:00+00:00,299.89,299.94,299.335,299.345,185.0
2025-01-06 19:30:00+00:00,299.27,299.66,299.17,299.41,414.0
2025-01-06 19:45:00+00:00,299.41,299.41,298.58,298.8,565.0
2025-01-06 20:00:00+00:00,298.75,298.93,297.825,297.825,1181.0
2025-01-06 20:15:00+00:00,297.825,298.1,297.22,297.475,2312.0
2025-01-06 20:30:00+00:00,297.57,297.72,296.815,296.92,1072.0
2025-01-06 20:45:00+00:00,296.91,298.01,296.46,297.76,5606.0
2025-01-07 14:30:00+00:00,298.32,301.31,297.96,300.5,305.0
2025-01-07 14:45:00+00:00,300.445,301.07,299.97,301.07,148.0
2025-01-07 15:00:00+00:00,301.07,301.07,298.035,298.035,65.0
2025-01-07 15:15:00+00:00,297.62,298.24,297.14,298.24,442.0
2025-01-07 15:30:00+00:00,298.065,298.67,297.22,297.68,670.0
2025-01-07 15:45:00+00:00,297.68,297.68,296.59,296.59,442.0
2025-01-07 16:00:00+00:00,296.7,297.41,296.7,296.81,1195.0
2025-01-07 16:15:00+00:00,296.81,296.81,295.74,295.74,186.0
2025-01-07 16:30:00+00:00,295.74,296.7,295.74,296.37,219.0
2025-01-07 16:45:00+00:00,296.37,296.76,296.1,296.1,70.0
2025-01-07 17:00:00+00:00,296.53,296.54,296.24,296.3,172.0
2025-01-07 17:15:00+00:00,296.3,296.77,296.3,296.77,472.0
2025-01-07 17:30:00+00:00,296.82,297.01,295.81,295.81,552.0
2025-01-07 17:45:00+00:00,295.81,295.81,295.07,295.17,135.0
2025-01-07 18:00:00+00:00,295.17,295.7,295.17,295.465,277.0
2025-01-07 18:15:00+00:00,295.465,297.155,295.44,296.7,451.0
2025-01-07 18:30:00+00:00,296.7,297.11,296.7,296.76,63.0
2025-01-07 18:45:00+00:00,297.14,297.41,296.82,296.905,401.0
2025-01-07 19:00:00+00:00,296.905,297.45,296.89,297.2,505.0
2025-01-07 19:15:00+00:00,297.22,297.22,296.61,296.75,194.0
2025-01-07 19:30:00+00:00,296.635,297.37,296.4,297.37,588.0
2025-01-07 19:45:00+00:00,297.37,297.57,297.13,297.13,534.0
2025-01-07 20:00:00+00:00,297.11,297.11,296.215,296.41,536.0
2025-01-07 20:15:00+00:00,296.41,296.41,295.53,295.79,610.0
2025-01-07 20:30:00+00:00,295.785,296.06,295.31,296.03,1336.0
2025-01-07 20:45:00+00:00,296.08,296.77,295.44,296.25,2544.0
2025-01-08 14:30:00+00:00,297.17,297.17,294.105,294.39,344.0
2025-01-08 14:45:00+00:00,293.7,295.48,293.7,295.48,679.0
2025-01-08 15:00:00+00:00,294.68,298.12,294.68,297.695,546.0
2025-01-08 15:15:00+00:00,297.695,297.95,297.22,297.95,153.0
2025-01-08 15:30:00+00:00,298.165,299.08,298.165,298.855,268.0
2025-01-08 15:45:00+00:00,298.855,299.27,298.33,298.33,298.0
2025-01-08 16:00:00+00:00,298.33,299.43,298.12,299.43,324.0
2025-01-08 16:15:00+00:00,299.45,299.45,298.42,298.47,591.0
2025-01-08 16:30:00+00:00,298.47,298.47,297.59,297.59,212.0
2025-01-08 16:45:00+00:00,297.59,298.36,297.57,297.83,841.0
2025-01-08 17:00:00+00:00,297.94,297.96,297.53,297.645,420.0
2025-01-08 17:15:00+00:00,297.645,298.36,297.505,298.31,188.0
2025-01-08 17:30:00+00:00,298.31,298.31,297.0,297.6,390.0
2025-01-08 17:45:00+00:00,297.6,297.6,297.02,297.195,343.0
2025-01-08 18:00:00+00:00,297.065,297.65,297.065,297.65,513.0
2025-01-08 18:15:00+00:00,297.56,297.56,296.93,297.15,261.0
2025-01-08 18:30:00+00:00,296.97,298.01,296.93,298.01,205.0
2025-01-08 18:45:00+00:00,298.005,298.005,296.69,296.69,538.0
2025-01-08 19:00:00+00:00,297.01,297.89,297.01,297.84,447.0
2025-01-08 19:15:00+00:00,297.74,298.655,297.74,298.655,180.0
2025-01-08 19:30:00+00:00,298.38,298.72,298.28,298.68,415.0
2025-01-08 19:45:00+00:00,298.56,298.74,298.35,298.67,125.0
2025-01-08 20:00:00+00:00,298.67,298.72,298.5,298.67,149.0
2025-01-08 20:15:00+00:00,298.67,298.67,298.19,298.59,1007.0
2025-01-08 20:30:00+00:00,298.59,298.62,298.08,298.62,721.0
2025-01-08 20:45:00+00:00,298.47,299.35,298.215,298.94,1696.0
2025-01-09 14:30:00+00:00,298.94,298.94,298.94,298.94,0.0
2025-01-09 14:45:00+00:00,298.94,298.94,298.94,298.94,0.0
2025-01-09 15:00:00+00:00,298.94,298.94,298.94,298.94,0.0
2025-01-09 15:15:00+00:00,298.94,298.94,298.94,298.94,0.0
2025-01-09 15:30:00+00:00,298.94,298.94,298.94,298.94,0.0
2025-01-09 15:45:00+00:00,298.94,298.94,298.94,298.94,0.0
2025-01-09 16:00:00+00:00,298.94,298.94,298.94,298.94,0.0
2025-01-09 16:15:00+00:00,298.94,298.94,298.94,298.94,0.0
2025-01-09 16:30:00+00:00,298.94,298.94,298.94,298.94,0.0
2025-01-09 16:45:00+00:00,298.94,298.94,298.94,298.94,0.0
2025-01-09 17:00:00+00:00,298.94,298.94,298.94,298.94,0.0
2025-01-09 17:15:00+00:00,298.94,298.94,298.94,298.94,0.0
2025-01-09 17:30:00+00:00,298.94,298.94,298.94,298.94,0.0
2025-01-09 17:45:00+00:00,298.94,298.94,298.94,298.94,0.0
2025-01-09 18:00:00+00:00,298.94,298.94,298.94,298.94,0.0
2025-01-09 18:15:00+00:00,298.94,298.94,298.94,298.94,0.0
2025-01-09 18:30:00+00:00,298.94,298.94,298.94,298.94,0.0
2025-01-09 18:45:00+00:00,298.94,298.94,298.94,298.94,0.0
2025-01-09 19:00:00+00:00,298.94,298.94,298.94,298.94,0.0
2025-01-09 19:15:00+00:00,298.94,298.94,298.94,298.94,0.0
2025-01-09 19:30:00+00:00,298.94,298.94,298.94,298.94,0.0
2025-01-09 19:45:00+00:00,298.94,298.94,298.94,298.94,0.0
2025-01-09 20:00:00+00:00,298.94,298.94,298.94,298.94,0.0
2025-01-09 20:15:00+00:00,298.94,298.94,298.94,298.94,0.0
2025-01-09 20:30:00+00:00,298.94,298.94,298.94,298.94,0.0
2025-01-09 20:45:00+00:00,298.94,298.94,298.94,298.94,0.0
2025-01-10 14:30:00+00:00,297.455,300.5,295.43,300.5,1030.0
2025-01-10 14:45:00+00:00,299.44,300.03,296.96,299.16,560.0
2025-01-10 15:00:00+00:00,297.29,299.02,297.08,298.465,605.0
2025-01-10 15:15:00+00:00,297.92,298.34,297.09,298.15,924.0
2025-01-10 15:30:00+00:00,298.15,298.2,297.365,297.365,776.0
2025-01-10 15:45:00+00:00,297.365,297.365,296.205,296.9,1055.0
2025-01-10 16:00:00+00:00,296.935,298.24,296.53,297.965,776.0
2025-01-10 16:15:00+00:00,298.31,298.31,296.965,297.225,366.0
2025-01-10 16:30:00+00:00,297.215,297.69,297.18,297.655,273.0
2025-01-10 16:45:00+00:00,297.54,297.91,296.97,296.97,415.0
2025-01-10 17:00:00+00:00,296.69,296.74,294.74,294.74,291.0
2025-01-10 17:15:00+00:00,294.9,295.93,294.9,295.46,979.0
2025-01-10 17:30:00+00:00,295.415,296.07,294.41,294.45,760.0
2025-01-10 17:45:00+00:00,294.45,294.565,293.82,294.07,324.0
2025-01-10 18:00:00+00:00,293.69,294.35,293.69,294.175,468.0
2025-01-10 18:15:00+00:00,294.18,294.57,293.59,293.805,1626.0
2025-01-10 18:30:00+00:00,293.805,294.22,293.22,294.165,735.0
2025-01-10 18:45:00+00:00,294.16,294.16,293.39,293.505,456.0
2025-01-10 19:00:00+00:00,293.5,294.28,293.5,293.64,1245.0
2025-01-10 19:15:00+00:00,293.75,293.75,291.61,291.61,1174.0
2025-01-10 19:30:00+00:00,291.29,291.56,274.765,280.75,13850.0
2025-01-10 19:45:00+00:00,280.72,286.4,279.23,285.17,2316.0
2025-01-10 20:00:00+00:00,285.41,286.71,284.69,284.69,1347.0
2025-01-10 20:15:00+00:00,284.78,286.255,283.9,285.91,1501.0
2025-01-10 20:30:00+00:00,285.99,287.14,285.84,286.625,1361.0
2025-01-10 20:45:00+00:00,286.7,286.87,285.445,285.81,4025.0
2025-01-13 14:30:00+00:00,285.81,285.81,285.81,285.81,0.0
2025-01-13 14:45:00+00:00,285.81,285.81,285.81,285.81,0.0
2025-01-13 15:00:00+00:00,285.81,285.81,285.81,285.81,0.0
2025-01-13 15:15:00+00:00,285.81,285.81,285.81,285.81,0.0
2025-01-13 15:30:00+00:00,285.81,285.81,285.81,285.81,0.0
2025-01-13 15:45:00+00:00,285.81,285.81,285.81,285.81,0.0
2025-01-13 16:00:00+00:00,285.81,285.81,285.81,285.81,0.0
2025-01-13 16:15:00+00:00,285.81,294.24,285.81,294.24,156.0
2025-01-13 16:30:00+00:00,294.24,294.24,292.84,292.84,245.0
2025-01-13 16:45:00+00:00,293.23,293.37,292.52,292.52,521.0
2025-01-13 17:00:00+00:00,292.52,292.99,292.35,292.43,306.0
2025-01-13 17:15:00+00:00,292.43,293.67,292.43,293.435,495.0
2025-01-13 17:30:00+00:00,293.55,293.66,293.17,293.66,395.0
2025-01-13 17:45:00+00:00,293.66,294.34,293.615,294.195,264.0
2025-01-13 18:00:00+00:00,294.195,294.195,293.65,293.72,692.0
2025-01-13 18:15:00+00:00,293.72,294.565,293.71,294.49,643.0
2025-01-13 18:30:00+00:00,294.745,295.11,294.59,294.79,689.0
2025-01-13 18:45:00+00:00,295.04,295.04,293.89,294.95,1142.0
2025-01-13 19:00:00+00:00,294.95,295.17,294.8,295.17,145.0
2025-01-13 19:15:00+00:00,295.22,295.225,294.56,295.225,371.0
2025-01-13 19:30:00+00:00,295.225,295.52,294.93,294.93,566.0
2025-01-13 19:45:00+00:00,294.98,294.98,293.85,294.39,847.0
2025-01-13 20:00:00+00:00,294.04,294.33,292.785,292.785,636.0
2025-01-13 20:15:00+00:00,292.605,293.39,292.575,293.2,1192.0
2025-01-13 20:30:00+00:00,293.21,293.21,291.95,291.95,1056.0
2025-01-13 20:45:00+00:00,292.07,294.63,291.67,294.32,2242.0
2025-01-14 14:30:00+00:00,294.32,294.32,293.005,293.275,249.0
2025-01-14 14:45:00+00:00,293.275,293.57,291.88,292.77,45.0
2025-01-14 15:00:00+00:00,291.89,292.37,290.975,290.975,481.0
2025-01-14 15:15:00+00:00,290.6,291.64,290.53,291.47,1353.0
2025-01-14 15:30:00+00:00,291.41,291.41,290.73,290.93,309.0
2025-01-14 15:45:00+00:00,291.09,291.16,290.54,291.11,523.0
2025-01-14 16:00:00+00:00,291.11,291.11,290.5,290.82,740.0
2025-01-14 16:15:00+00:00,290.82,291.08,290.32,291.035,463.0
2025-01-14 16:30:00+00:00,291.035,291.035,290.94,290.94,2.0
2025-01-14 16:45:00+00:00,290.65,290.73,290.14,290.73,496.0
2025-01-14 17:00:00+00:00,290.79,290.79,289.815,290.27,640.0
2025-01-14 17:15:00+00:00,290.27,290.65,290.27,290.56,35.0
2025-01-14 17:30:00+00:00,290.56,290.645,290.0,290.645,323.0
2025-01-14 17:45:00+00:00,290.645,291.01,290.37,291.01,189.0
2025-01-14 18:00:00+00:00,290.85,291.84,290.85,291.73,393.0
2025-01-14 18:15:00+00:00,291.73,293.19,291.55,292.95,913.0
2025-01-14 18:30:00+00:00,292.95,292.985,292.54,292.56,1831.0
2025-01-14 18:45:00+00:00,292.695,293.28,292.64,293.25,578.0
2025-01-14 19:00:00+00:00,293.32,293.32,292.33,292.33,881.0
2025-01-14 19:15:00+00:00,292.33,293.28,292.33,293.035,749.0
2025-01-14 19:30:00+00:00,292.89,293.535,292.89,293.36,1419.0
