date,Open,High,Low,Close,Volume
2024-04-10 14:00:00+00:00,4.9,6.4,4.9,6.27,110.0
2024-04-10 15:00:00+00:00,6.27,8.61,6.27,7.46,10029.0
2024-04-10 16:00:00+00:00,7.38,8.38,6.86,7.2,2958.0
2024-04-10 17:00:00+00:00,7.2,7.22,6.66,7.02,667.0
2024-04-10 18:00:00+00:00,7.02,7.26,6.56,7.26,610.0
2024-04-10 19:00:00+00:00,7.26,8.3,6.64,6.65,2384.0
2024-04-11 14:00:00+00:00,7.13,9.4,6.82,8.36,9300.0
2024-04-11 15:00:00+00:00,8.1,10.64,8.1,10.22,10059.0
2024-04-11 16:00:00+00:00,10.52,12.14,9.96,10.41,16590.0
2024-04-11 17:00:00+00:00,10.41,11.42,10.13,10.49,2365.0
2024-04-11 18:00:00+00:00,10.49,10.69,10.09,10.09,831.0
2024-04-11 19:00:00+00:00,10.09,10.45,9.17,10.21,1175.0
2024-04-12 14:00:00+00:00,11.4,13.98,10.17,12.42,22371.0
2024-04-12 15:00:00+00:00,12.42,13.22,12.42,12.66,5195.0
2024-04-12 16:00:00+00:00,12.7,12.95,12.57,12.57,518.0
2024-04-12 17:00:00+00:00,12.57,14.3,12.57,14.01,7650.0
2024-04-12 18:00:00+00:00,13.9,15.89,13.9,14.91,7114.0
2024-04-12 19:00:00+00:00,14.91,15.19,13.99,14.945,4290.0
2024-04-15 14:00:00+00:00,17.65,19.78,16.07,18.79,9758.0
2024-04-15 15:00:00+00:00,18.79,21.23,18.53,20.69,17577.0
2024-04-15 16:00:00+00:00,20.69,21.445,18.25,18.65,5022.0
2024-04-15 17:00:00+00:00,18.55,18.55,16.47,16.6,6809.0
2024-04-15 18:00:00+00:00,16.8,17.56,16.2,16.895,3584.0
2024-04-15 19:00:00+00:00,16.33,17.09,16.33,17.09,1260.0
2024-04-16 14:00:00+00:00,17.29,17.515,16.51,17.18,3839.0
2024-04-16 15:00:00+00:00,17.17,17.24,16.05,16.37,2856.0
2024-04-16 16:00:00+00:00,16.35,17.03,16.14,17.02,850.0
2024-04-16 17:00:00+00:00,17.02,17.02,16.97,16.97,238.0
2024-04-16 18:00:00+00:00,16.97,17.08,16.62,16.62,400.0
2024-04-16 19:00:00+00:00,16.62,17.99,16.25,17.98,3428.0
2024-04-17 14:00:00+00:00,18.575,19.02,18.575,18.81,1372.0
2024-04-17 15:00:00+00:00,18.81,19.4,18.81,19.29,1102.0
2024-04-17 16:00:00+00:00,19.29,19.58,19.07,19.07,85.0
2024-04-17 17:00:00+00:00,19.07,19.07,18.0,18.05,1652.0
2024-04-17 18:00:00+00:00,18.05,18.165,18.05,18.165,138.0
2024-04-17 19:00:00+00:00,18.165,18.165,18.165,18.165,0.0
2024-04-18 14:00:00+00:00,18.06,18.895,18.02,18.075,2356.0
2024-04-18 15:00:00+00:00,18.21,18.775,18.21,18.775,672.0
2024-04-18 16:00:00+00:00,18.775,20.6,18.775,20.17,5439.0
2024-04-18 17:00:00+00:00,20.17,20.99,18.25,20.28,5890.0
2024-04-18 18:00:00+00:00,20.28,21.515,20.16,21.515,576.0
2024-04-18 19:00:00+00:00,21.515,21.515,20.01,20.22,11226.0
2024-04-19 14:00:00+00:00,23.94,24.9,23.66,24.84,2499.0
2024-04-19 15:00:00+00:00,24.74,27.03,24.69,26.09,5329.0
2024-04-19 16:00:00+00:00,26.09,28.04,26.09,27.68,2105.0
2024-04-19 17:00:00+00:00,27.68,29.45,27.67,29.28,4941.0
2024-04-19 18:00:00+00:00,28.76,28.76,24.08,28.36,8577.0
2024-04-19 19:00:00+00:00,28.3,28.59,26.5,27.21,5507.0
2024-04-22 14:00:00+00:00,23.51,26.0,23.28,25.14,5984.0
2024-04-22 15:00:00+00:00,25.26,25.26,24.64,24.72,1503.0
2024-04-22 16:00:00+00:00,24.72,24.9,23.59,24.23,3619.0
2024-04-22 17:00:00+00:00,24.23,25.9,24.23,25.9,1944.0
2024-04-22 18:00:00+00:00,25.9,26.3,25.32,25.83,1101.0
2024-04-22 19:00:00+00:00,25.83,25.83,23.8,23.955,2003.0
2024-04-23 14:00:00+00:00,23.03,23.33,23.03,23.09,2606.0
2024-04-23 15:00:00+00:00,23.09,23.35,23.09,23.35,700.0
2024-04-23 16:00:00+00:00,23.35,23.35,23.12,23.12,100.0
2024-04-23 17:00:00+00:00,23.12,23.35,23.12,23.23,483.0
2024-04-23 18:00:00+00:00,23.23,23.27,23.105,23.2,1284.0
2024-04-23 19:00:00+00:00,23.2,23.25,23.0,23.05,4842.0
2024-04-24 14:00:00+00:00,23.17,23.605,23.015,23.13,1541.0
2024-04-24 15:00:00+00:00,23.045,24.7,22.925,24.06,3252.0
2024-04-24 16:00:00+00:00,24.06,25.76,23.605,25.56,1772.0
2024-04-24 17:00:00+00:00,25.56,27.39,25.2,25.2,1819.0
2024-04-24 18:00:00+00:00,25.6,26.07,25.2,26.07,334.0
2024-04-24 19:00:00+00:00,26.07,26.07,23.39,23.74,1425.0
2024-04-25 14:00:00+00:00,23.74,23.74,23.09,23.18,943.0
2024-04-25 15:00:00+00:00,23.18,24.275,22.01,24.08,1506.0
2024-04-25 16:00:00+00:00,24.08,24.105,23.905,23.905,300.0
2024-04-25 17:00:00+00:00,23.905,23.95,23.575,23.95,281.0
2024-04-25 18:00:00+00:00,23.95,23.95,22.79,23.41,750.0
2024-04-25 19:00:00+00:00,23.41,23.78,23.3,23.555,953.0
2024-04-26 14:00:00+00:00,23.095,23.33,22.99,23.02,560.0
2024-04-26 15:00:00+00:00,23.02,23.14,23.02,23.14,34.0
2024-04-26 16:00:00+00:00,23.14,23.68,23.14,23.68,168.0
2024-04-26 17:00:00+00:00,23.68,23.68,23.29,23.49,216.0
