date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,282.465,283.29,281.65,283.29,398.0
2025-01-06 14:45:00+00:00,283.29,284.18,282.81,283.16,245.0
2025-01-06 15:00:00+00:00,283.16,283.8,282.88,283.22,41.0
2025-01-06 15:15:00+00:00,283.09,283.1,281.6,281.6,279.0
2025-01-06 15:30:00+00:00,281.6,281.94,281.58,281.83,146.0
2025-01-06 15:45:00+00:00,281.83,282.25,280.71,280.71,87.0
2025-01-06 16:00:00+00:00,280.71,280.71,279.54,279.6,139.0
2025-01-06 16:15:00+00:00,279.71,280.83,279.56,280.83,227.0
2025-01-06 16:30:00+00:00,280.345,280.45,280.345,280.345,39.0
2025-01-06 16:45:00+00:00,280.345,280.345,279.1,279.1,503.0
2025-01-06 17:00:00+00:00,279.1,279.55,278.61,278.905,25.0
2025-01-06 17:15:00+00:00,278.825,278.965,278.825,278.965,196.0
2025-01-06 17:30:00+00:00,278.83,278.875,278.45,278.45,84.0
2025-01-06 17:45:00+00:00,278.61,278.61,277.93,278.095,83.0
2025-01-06 18:00:00+00:00,278.095,278.095,277.63,277.63,16.0
2025-01-06 18:15:00+00:00,277.63,277.63,276.73,276.73,36.0
2025-01-06 18:30:00+00:00,276.73,276.73,275.23,275.23,281.0
2025-01-06 18:45:00+00:00,275.33,275.9,275.27,275.9,290.0
2025-01-06 19:00:00+00:00,275.64,275.64,275.0,275.21,34.0
2025-01-06 19:15:00+00:00,275.215,275.32,274.95,275.32,54.0
2025-01-06 19:30:00+00:00,275.32,275.32,274.37,274.37,337.0
2025-01-06 19:45:00+00:00,274.445,275.21,274.41,275.21,573.0
2025-01-06 20:00:00+00:00,275.29,275.74,275.08,275.08,748.0
2025-01-06 20:15:00+00:00,275.08,275.08,274.62,274.795,280.0
2025-01-06 20:30:00+00:00,274.74,274.74,272.84,272.885,1685.0
2025-01-06 20:45:00+00:00,272.97,273.23,272.215,272.815,4535.0
2025-01-07 14:30:00+00:00,272.815,275.195,272.815,274.83,56.0
2025-01-07 14:45:00+00:00,274.96,275.48,274.79,275.48,566.0
2025-01-07 15:00:00+00:00,274.81,274.93,272.31,272.45,506.0
2025-01-07 15:15:00+00:00,272.45,273.39,272.26,273.1,96.0
2025-01-07 15:30:00+00:00,273.1,274.085,273.02,273.02,68.0
2025-01-07 15:45:00+00:00,273.02,273.44,272.29,273.44,288.0
2025-01-07 16:00:00+00:00,273.68,273.68,272.21,272.21,263.0
2025-01-07 16:15:00+00:00,272.055,272.84,271.25,272.84,664.0
2025-01-07 16:30:00+00:00,272.84,272.84,271.74,272.405,379.0
2025-01-07 16:45:00+00:00,272.39,272.48,271.61,271.715,125.0
2025-01-07 17:00:00+00:00,271.715,271.95,270.35,270.77,512.0
2025-01-07 17:15:00+00:00,271.0,271.17,270.32,270.51,576.0
2025-01-07 17:30:00+00:00,270.29,271.3,270.29,270.91,454.0
2025-01-07 17:45:00+00:00,270.36,270.58,270.16,270.58,272.0
2025-01-07 18:00:00+00:00,270.58,271.04,270.5,270.665,424.0
2025-01-07 18:15:00+00:00,270.69,271.07,270.23,270.98,649.0
2025-01-07 18:30:00+00:00,270.77,271.21,270.52,270.655,339.0
2025-01-07 18:45:00+00:00,270.655,270.67,269.97,270.31,326.0
2025-01-07 19:00:00+00:00,270.31,270.54,269.76,269.965,444.0
2025-01-07 19:15:00+00:00,269.965,270.54,269.56,270.54,517.0
2025-01-07 19:30:00+00:00,270.54,271.46,270.54,271.05,434.0
2025-01-07 19:45:00+00:00,271.05,271.27,270.84,270.985,631.0
2025-01-07 20:00:00+00:00,270.81,270.81,270.35,270.45,1312.0
2025-01-07 20:15:00+00:00,270.63,270.785,270.13,270.13,1650.0
2025-01-07 20:30:00+00:00,270.22,270.79,269.87,270.52,3318.0
2025-01-07 20:45:00+00:00,270.57,271.34,270.11,270.11,2394.0
2025-01-08 14:30:00+00:00,269.74,271.11,269.63,269.925,735.0
