date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,59.6841629487,60.8868433589,58.8854362641,60.8684818259,1224278
2022-01-04 00:00:00+00:00,58.4631210056,60.4002627349,58.3345902748,59.7576090807,1444297
2022-01-05 00:00:00+00:00,57.5542251232,58.5732902035,57.5450443567,58.3345902748,962861
2022-01-06 00:00:00+00:00,57.251259829,57.8112865849,56.8875178607,57.7102981535,815268
2022-01-07 00:00:00+00:00,56.4341716114,57.3614290269,56.1312063173,57.0768252657,1431963
2022-01-10 00:00:00+00:00,56.6269677077,56.6636907737,55.6262641603,55.956771754,1130177
2022-01-11 00:00:00+00:00,56.8473061035,56.9850176008,55.9843140534,56.783040738,1411391
2022-01-12 00:00:00+00:00,57.0401021997,57.5634058897,56.7922215045,56.7922215045,1211921
2022-01-13 00:00:00+00:00,57.0125599003,57.1778136971,56.4158100785,56.4158100785,2059029
2022-01-14 00:00:00+00:00,57.2971636615,57.3247059609,55.9108679215,56.9207522354,1790029
2022-01-18 00:00:00+00:00,56.7738599715,57.0125599003,56.4525331444,56.9850176008,1441856
2022-01-19 00:00:00+00:00,56.3974485455,57.5450443567,56.3974485455,57.0492829662,1622043
2022-01-20 00:00:00+00:00,55.6079026274,57.0217406668,55.5344564955,56.4984369769,1178231
2022-01-21 00:00:00+00:00,55.3875642316,56.2092428324,55.2406719678,55.6905295258,1436901
2022-01-24 00:00:00+00:00,54.8642605417,55.0845989375,53.4687840353,54.9193451407,1580263
2022-01-25 00:00:00+00:00,54.9101643742,55.0295143385,53.5422301672,54.2491491869,1841151
2022-01-26 00:00:00+00:00,54.5796567805,55.7823371907,54.2950530194,55.2131296683,1349508
2022-01-27 00:00:00+00:00,54.1665222885,55.2177200516,53.8635569944,54.60719908,1645886
2022-01-28 00:00:00+00:00,55.6629872263,55.6721679928,53.7166647305,54.175703055,983092
2022-01-31 00:00:00+00:00,55.8006987237,55.8925063885,55.1488643029,55.5436372619,1247208
2022-02-01 00:00:00+00:00,55.3875642316,56.0118563529,55.1029604704,55.8190602566,776225
2022-02-02 00:00:00+00:00,56.2597370481,56.4708946774,55.3508411657,55.506914196,602640
2022-02-03 00:00:00+00:00,56.0210371194,56.3056408806,55.8282410231,55.938410221,506954
2022-02-04 00:00:00+00:00,55.3416603992,55.975133287,54.9744297396,55.6721679928,558573
2022-02-07 00:00:00+00:00,54.8550797752,55.2957565667,54.7035971281,55.2131296683,676391
2022-02-08 00:00:00+00:00,54.625560613,54.9927912726,54.3225953188,54.7081875114,1147617
2022-02-09 00:00:00+00:00,55.7915179572,55.8649640891,55.1213220034,55.1764066024,541421
2022-02-10 00:00:00+00:00,54.2950530194,56.0210371194,54.0563530906,55.0845989375,1057846
2022-02-11 00:00:00+00:00,53.9920877252,54.7357298109,53.5973147662,54.3042337859,785761
2022-02-14 00:00:00+00:00,53.5789532332,54.6163798465,53.331072538,54.0012684917,894069
2022-02-15 00:00:00+00:00,53.4412417358,54.1848838215,53.2668071725,54.0288107912,932007
2022-02-16 00:00:00+00:00,53.2209033401,53.9645454257,52.862853447,53.6523993651,860203
2022-02-17 00:00:00+00:00,52.8169496145,53.2851687055,52.6425150512,53.2392648731,469842
2022-02-18 00:00:00+00:00,52.5048035539,53.1749995076,52.449718955,52.7251419496,508543
2022-02-22 00:00:00+00:00,52.7894073151,52.9546611119,52.0916690619,52.5231650869,896941
2022-02-23 00:00:00+00:00,51.6968961028,53.2484456395,51.6601730369,53.1015533757,700208
2022-02-24 00:00:00+00:00,52.2844651581,52.4772612544,50.7788194539,50.8430848193,822130
2022-02-25 00:00:00+00:00,53.725845497,53.8084723954,52.2385613257,52.431357422,573854
2022-02-28 00:00:00+00:00,52.862853447,53.5881339997,52.3670920565,53.1841802741,981462
2022-03-01 00:00:00+00:00,52.6608765842,53.3402533044,52.2385613257,52.6975996502,830018
2022-03-02 00:00:00+00:00,53.2484456395,53.4779648018,52.807768848,52.807768848,1008690
2022-03-03 00:00:00+00:00,53.9553646592,54.0196300247,53.0464687768,53.5422301672,722411
2022-03-04 00:00:00+00:00,54.3225953188,54.3684991513,53.2851687055,53.4963263348,742603
2022-03-07 00:00:00+00:00,53.3218917715,54.2950530194,52.9408899621,54.2950530194,1312768
2022-03-08 00:00:00+00:00,52.8995765129,53.6615801316,52.2201997927,53.1566379747,716906
2022-03-09 00:00:00+00:00,53.5330494007,53.8589666111,53.1428668249,53.6156762991,845967
2022-03-10 00:00:00+00:00,53.7717493295,53.8819185273,52.88121498,53.0648303098,510640
2022-03-11 00:00:00+00:00,53.0005649443,54.1848838215,52.6700573507,54.138979989,543492
2022-03-14 00:00:00+00:00,53.0740110762,53.725845497,52.8169496145,53.0923726092,573008
2022-03-15 00:00:00+00:00,53.5605917002,53.6983031975,53.1015533757,53.5055071013,808804
2022-03-16 00:00:00+00:00,54.0930761566,54.1022569231,52.9179380459,53.707483964,765946
2022-03-17 00:00:00+00:00,54.8826220747,54.9651571654,54.0471723241,54.1206184561,528628
2022-03-18 00:00:00+00:00,55.3508411657,55.4977334295,54.4694875827,54.4786683492,1401572
2022-03-21 00:00:00+00:00,55.1764066024,55.5619987949,54.625560613,55.057056638,766824
2022-03-22 00:00:00+00:00,55.0111528055,55.4242872976,54.7586817271,55.4242872976,734884
