date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,20.17,20.78,18.54,19.1,406223
2022-01-04 00:00:00+00:00,19.55,20.3567,18.65,20.31,270252
2022-01-05 00:00:00+00:00,17.23,19.618,16.99,19.56,516541
2022-01-06 00:00:00+00:00,16.67,18.38,16.5,17.62,506714
2022-01-07 00:00:00+00:00,16.19,17.29,15.85,16.67,375986
2022-01-10 00:00:00+00:00,15.75,16.15,15.164,15.5144,407837
2022-01-11 00:00:00+00:00,15.53,16.73,15.45,15.98,507032
2022-01-12 00:00:00+00:00,15.41,16.25,15.38,15.99,497773
2022-01-13 00:00:00+00:00,14.84,15.76,14.72,15.41,357751
2022-01-14 00:00:00+00:00,14.35,14.86,13.9483,14.39,407584
2022-01-18 00:00:00+00:00,14.28,15.34,13.6301,14.0,424804
2022-01-19 00:00:00+00:00,13.24,14.5257,13.16,14.2,408463
2022-01-20 00:00:00+00:00,12.61,13.92,12.59,13.61,302774
2022-01-21 00:00:00+00:00,11.98,12.76,11.8311,12.39,403313
2022-01-24 00:00:00+00:00,12.54,12.63,10.6,11.08,627725
2022-01-25 00:00:00+00:00,12.26,12.59,11.44,11.86,248571
2022-01-26 00:00:00+00:00,11.71,12.94,11.52,12.63,326538
2022-01-27 00:00:00+00:00,10.82,12.06,10.79,11.89,268825
2022-01-28 00:00:00+00:00,11.01,11.03,10.1875,10.75,262607
2022-01-31 00:00:00+00:00,13.18,13.29,11.15,11.2,434167
2022-02-01 00:00:00+00:00,13.49,14.19,12.84,14.05,433935
2022-02-02 00:00:00+00:00,12.56,13.7,12.31,13.7,307406
2022-02-03 00:00:00+00:00,11.59,12.64,11.33,12.0,309525
2022-02-04 00:00:00+00:00,12.48,12.83,11.4014,11.65,263064
2022-02-07 00:00:00+00:00,12.2,13.2499,12.08,12.43,228598
2022-02-08 00:00:00+00:00,12.86,12.94,12.1,12.23,180302
2022-02-09 00:00:00+00:00,13.59,13.77,13.12,13.5,236189
2022-02-10 00:00:00+00:00,14.01,14.86,13.1176,13.26,446349
2022-02-11 00:00:00+00:00,13.21,14.5899,12.87,14.1,302554
2022-02-14 00:00:00+00:00,13.49,13.89,12.96,13.08,211988
2022-02-15 00:00:00+00:00,15.06,15.19,13.816,13.88,223843
2022-02-16 00:00:00+00:00,15.27,15.8,14.7,14.89,195416
2022-02-17 00:00:00+00:00,14.53,15.93,14.0774,15.26,368068
2022-02-18 00:00:00+00:00,13.47,14.76,13.29,14.7,206279
2022-02-22 00:00:00+00:00,12.32,13.25,12.12,12.96,222803
2022-02-23 00:00:00+00:00,11.71,13.07,11.64,12.41,257628
2022-02-24 00:00:00+00:00,13.59,13.72,10.5,10.74,310564
2022-02-25 00:00:00+00:00,13.69,14.2399,13.49,14.07,179476
2022-02-28 00:00:00+00:00,14.51,15.21,13.82,13.82,264764
2022-03-01 00:00:00+00:00,14.21,15.4,13.7701,14.63,185432
2022-03-02 00:00:00+00:00,14.87,14.93,13.94,14.0735,116560
2022-03-03 00:00:00+00:00,14.02,15.1,13.85,15.05,150381
2022-03-04 00:00:00+00:00,13.61,14.49,13.2,13.92,184868
2022-03-07 00:00:00+00:00,14.65,15.15,13.51,13.51,222119
2022-03-08 00:00:00+00:00,16.66,17.67,14.74,14.83,800015
2022-03-09 00:00:00+00:00,16.99,17.7,16.19,17.0,377060
2022-03-10 00:00:00+00:00,16.64,16.74,15.56,16.62,286142
2022-03-11 00:00:00+00:00,14.99,16.68,14.89,16.63,307088
2022-03-14 00:00:00+00:00,13.78,14.79,13.29,14.03,314746
2022-03-15 00:00:00+00:00,14.12,14.2446,12.91,13.76,257098
2022-03-16 00:00:00+00:00,14.73,14.8,13.62,14.5,266634
2022-03-17 00:00:00+00:00,15.79,16.05,14.36,14.53,237629
2022-03-18 00:00:00+00:00,14.91,16.6,14.91,15.68,992837
2022-03-21 00:00:00+00:00,15.02,15.28,14.32,14.91,227956
2022-03-22 00:00:00+00:00,15.39,16.24,14.56,15.0,311334
2022-03-23 00:00:00+00:00,15.03,15.85,14.76,15.4,163678
2022-03-24 00:00:00+00:00,16.24,16.2929,15.24,15.33,263819
2022-03-25 00:00:00+00:00,16.04,16.9,15.5,16.7,424060
2022-03-28 00:00:00+00:00,16.7,16.7921,15.63,16.04,265267
2022-03-29 00:00:00+00:00,18.31,18.36,16.6201,16.75,488772
2022-03-30 00:00:00+00:00,18.35,19.18,17.45,18.0,418604
2022-03-31 00:00:00+00:00,20.45,21.0,17.53,18.08,471636
2022-04-01 00:00:00+00:00,21.89,23.135,20.5,20.5,447359
2022-04-04 00:00:00+00:00,23.3,23.84,22.141,22.22,376818
2022-04-05 00:00:00+00:00,25.37,26.09,23.02,23.8,552261
2022-04-06 00:00:00+00:00,21.78,25.0,20.76,24.7,687334
2022-04-07 00:00:00+00:00,24.75,25.3,21.72,21.74,331321
2022-04-08 00:00:00+00:00,22.92,25.5,22.31,25.49,331624
2022-04-11 00:00:00+00:00,24.07,24.66,21.73,22.35,241094
2022-04-12 00:00:00+00:00,23.65,25.8,23.47,24.34,311100
2022-04-13 00:00:00+00:00,24.61,25.8,23.0,23.61,438553
2022-04-14 00:00:00+00:00,24.99,25.77,24.24,24.7,366276
2022-04-18 00:00:00+00:00,22.77,25.47,22.33,25.0,451887
2022-04-19 00:00:00+00:00,22.17,23.9,22.0,22.83,261833
2022-04-20 00:00:00+00:00,18.98,22.17,18.2925,22.14,505299
2022-04-21 00:00:00+00:00,17.25,19.98,17.09,19.55,311427
2022-04-22 00:00:00+00:00,17.17,17.97,16.04,17.01,223808
2022-04-25 00:00:00+00:00,17.15,17.4999,16.5473,16.84,149084
2022-04-26 00:00:00+00:00,15.72,16.96,15.37,16.81,236087
2022-04-27 00:00:00+00:00,16.06,16.8,15.33,16.01,288068
2022-04-28 00:00:00+00:00,15.68,16.1899,14.3153,16.06,234002
2022-04-29 00:00:00+00:00,15.44,16.47,15.35,15.44,184791
2022-05-02 00:00:00+00:00,16.37,16.41,15.15,15.65,200718
2022-05-03 00:00:00+00:00,17.34,18.02,16.0,16.67,243465
2022-05-04 00:00:00+00:00,19.15,19.22,16.75,17.55,251067
2022-05-05 00:00:00+00:00,18.09,20.23,17.51,20.02,218827
2022-05-06 00:00:00+00:00,18.32,18.68,17.2,18.12,196018
2022-05-09 00:00:00+00:00,17.84,18.2,17.2301,17.43,186901
2022-05-10 00:00:00+00:00,17.7,18.84,16.86,18.26,230492
2022-05-11 00:00:00+00:00,14.95,17.78,14.94,17.39,213372
2022-05-12 00:00:00+00:00,14.3,15.56,13.5,14.5,209811
2022-05-13 00:00:00+00:00,15.32,16.2914,14.5097,15.01,145714
2022-05-16 00:00:00+00:00,14.94,16.17,14.72,15.12,134810
2022-05-17 00:00:00+00:00,15.54,16.0138,14.51,15.4,186502
2022-05-18 00:00:00+00:00,14.37,15.9987,14.03,15.13,138208
2022-05-19 00:00:00+00:00,14.25,15.125,13.89,14.1,103058
2022-05-20 00:00:00+00:00,13.54,14.3799,12.9517,14.28,259668
