date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.01,1.01,0.9801,0.9801,166.0
2025-01-06 14:45:00+00:00,0.9801,0.99,0.97,0.9753,655.0
2025-01-06 15:00:00+00:00,0.9753,0.9801,0.9626,0.9799,416.0
2025-01-06 15:15:00+00:00,0.9799,1.0005,0.9743,1.0005,34.0
2025-01-06 15:30:00+00:00,1.0005,1.005,1.0005,1.005,0.0
2025-01-06 15:45:00+00:00,1.005,1.005,1.005,1.005,0.0
2025-01-06 16:00:00+00:00,1.005,1.005,1.005,1.005,0.0
2025-01-06 16:15:00+00:00,1.005,1.005,1.005,1.005,0.0
2025-01-06 16:30:00+00:00,1.005,1.005,1.0,1.005,178.0
2025-01-06 16:45:00+00:00,1.005,1.005,1.005,1.005,400.0
2025-01-06 17:00:00+00:00,1.005,1.015,1.005,1.015,244.0
2025-01-06 17:15:00+00:00,1.015,1.025,1.015,1.025,296.0
2025-01-06 17:30:00+00:00,1.025,1.03,1.025,1.025,100.0
2025-01-06 17:45:00+00:00,1.025,1.03,1.02,1.025,556.0
2025-01-06 18:00:00+00:00,1.025,1.035,1.025,1.035,1004.0
2025-01-06 18:15:00+00:00,1.035,1.045,1.03,1.035,0.0
2025-01-06 18:30:00+00:00,1.035,1.035,1.03,1.03,701.0
2025-01-06 18:45:00+00:00,1.03,1.035,1.02,1.025,100.0
2025-01-06 19:00:00+00:00,1.025,1.025,1.02,1.025,250.0
2025-01-06 19:15:00+00:00,1.025,1.025,1.02,1.025,200.0
2025-01-06 19:30:00+00:00,1.025,1.025,1.01,1.015,700.0
2025-01-06 19:45:00+00:00,1.015,1.03,1.01,1.025,2570.0
2025-01-06 20:00:00+00:00,1.025,1.025,1.005,1.005,2804.0
2025-01-06 20:15:00+00:00,1.005,1.035,1.005,1.03,718.0
2025-01-06 20:30:00+00:00,1.03,1.05,1.025,1.045,1262.0
2025-01-06 20:45:00+00:00,1.045,1.08,1.04,1.065,7893.0
2025-01-07 14:30:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-01-07 14:45:00+00:00,1.065,1.085,1.055,1.085,300.0
2025-01-07 15:00:00+00:00,1.075,1.075,1.035,1.04,800.0
2025-01-07 15:15:00+00:00,1.04,1.04,1.02,1.02,301.0
2025-01-07 15:30:00+00:00,1.025,1.025,1.0,1.0,200.0
2025-01-07 15:45:00+00:00,1.005,1.03,1.005,1.03,0.0
2025-01-07 16:00:00+00:00,1.03,1.035,1.025,1.03,0.0
2025-01-07 16:15:00+00:00,1.03,1.035,1.025,1.025,100.0
2025-01-07 16:30:00+00:00,1.025,1.025,1.015,1.015,5.0
2025-01-07 16:45:00+00:00,1.015,1.015,1.01,1.015,657.0
2025-01-07 17:00:00+00:00,1.015,1.02,1.015,1.015,400.0
2025-01-07 17:15:00+00:00,1.015,1.03,1.015,1.025,0.0
2025-01-07 17:30:00+00:00,1.025,1.025,1.02,1.025,0.0
2025-01-07 17:45:00+00:00,1.025,1.025,1.02,1.025,0.0
2025-01-07 18:00:00+00:00,1.02,1.025,1.02,1.025,200.0
2025-01-07 18:15:00+00:00,1.025,1.025,1.025,1.025,0.0
2025-01-07 18:30:00+00:00,1.025,1.025,1.02,1.02,100.0
2025-01-07 18:45:00+00:00,1.02,1.025,1.015,1.015,400.0
2025-01-07 19:00:00+00:00,1.015,1.015,1.0,1.01,1241.0
2025-01-07 19:15:00+00:00,1.01,1.01,1.005,1.005,615.0
2025-01-07 19:30:00+00:00,1.005,1.005,1.005,1.005,0.0
2025-01-07 19:45:00+00:00,1.005,1.005,0.9821,0.9847,700.0
2025-01-07 20:00:00+00:00,0.991,0.9961,0.9881,0.9881,404.0
2025-01-07 20:15:00+00:00,0.988,0.9931,0.9824,0.9895,500.0
2025-01-07 20:30:00+00:00,0.9824,0.9895,0.98,0.9823,185.0
2025-01-07 20:45:00+00:00,0.9823,0.9845,0.9802,0.9822,1312.0
2025-01-08 14:30:00+00:00,0.9822,0.9822,0.955,0.9639,400.0
2025-01-08 14:45:00+00:00,0.9639,0.9639,0.94,0.9434,1086.0
2025-01-08 15:00:00+00:00,0.9435,0.9435,0.9398,0.9398,0.0
