date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,36.24,36.7,35.14,35.77,2182483
2022-01-07 00:00:00+00:00,36.03,38.14,35.63,36.32,1691025
2022-01-14 00:00:00+00:00,34.63,36.06,34.04,35.83,1450030
2022-01-21 00:00:00+00:00,33.01,34.349,32.68,34.06,1693786
2022-01-28 00:00:00+00:00,30.18,32.98,28.89,32.37,2540256
2022-02-04 00:00:00+00:00,30.34,32.66,29.45,29.98,2737365
2022-02-11 00:00:00+00:00,32.27,34.33,30.11,30.34,3202713
2022-02-18 00:00:00+00:00,32.45,34.2,31.89,32.24,2288391
2022-02-25 00:00:00+00:00,26.79,32.51,25.92,32.43,4705966
2022-03-04 00:00:00+00:00,24.8,29.21,24.37,26.46,5089587
2022-03-11 00:00:00+00:00,25.08,26.7,23.09,24.72,3450722
2022-03-18 00:00:00+00:00,28.5,28.56,24.88,25.0,2513873
2022-03-25 00:00:00+00:00,27.74,28.56,26.96,28.17,2027613
2022-04-01 00:00:00+00:00,27.82,29.37,26.1,27.81,3482105
2022-04-08 00:00:00+00:00,27.27,28.65,26.32,27.99,3818265
2022-04-15 00:00:00+00:00,27.41,28.18,26.74,27.16,1611859
2022-04-22 00:00:00+00:00,26.98,29.32,26.8,27.19,2415861
2022-04-29 00:00:00+00:00,26.48,27.645,25.75,26.86,2517111
2022-05-06 00:00:00+00:00,26.33,28.72,25.05,26.47,3266538
2022-05-13 00:00:00+00:00,27.44,27.77,24.26,25.85,2881171
2022-05-20 00:00:00+00:00,28.07,30.2899,26.69,27.11,3364715
2022-05-27 00:00:00+00:00,29.8,30.26,27.17,28.48,1803595
2022-06-03 00:00:00+00:00,28.35,29.86,27.8,29.62,1516181
2022-06-10 00:00:00+00:00,27.07,29.19,26.91,28.62,1681781
2022-06-17 00:00:00+00:00,23.15,26.36,22.27,26.05,4103443
2022-06-24 00:00:00+00:00,26.42,26.42,23.07,23.76,3433152
2022-07-01 00:00:00+00:00,25.87,27.16,24.6,26.52,1969533
2022-07-08 00:00:00+00:00,25.71,26.3,24.97,25.29,1474904
2022-07-15 00:00:00+00:00,25.18,26.1,23.8,25.37,1756089
2022-07-22 00:00:00+00:00,26.61,27.33,25.36,25.69,1735842
2022-07-29 00:00:00+00:00,28.1,28.37,25.74,26.72,1933754
2022-08-05 00:00:00+00:00,24.52,28.91,23.2601,27.74,2723022
2022-08-12 00:00:00+00:00,23.63,26.08,23.265,24.69,3113967
2022-08-19 00:00:00+00:00,22.0,23.68,21.92,22.48,2342522
2022-08-26 00:00:00+00:00,21.1,21.74,20.65,21.63,2493492
2022-09-02 00:00:00+00:00,20.01,20.97,19.15,20.83,3074656
2022-09-09 00:00:00+00:00,21.21,21.3,19.12,19.87,2442830
2022-09-16 00:00:00+00:00,20.85,21.75,19.19,21.24,4746529
2022-09-23 00:00:00+00:00,18.75,20.81,18.52,20.62,2976743
2022-09-30 00:00:00+00:00,18.98,19.83,18.09,18.66,2880335
2022-10-07 00:00:00+00:00,19.54,20.54,18.97,19.39,2157073
2022-10-14 00:00:00+00:00,19.52,20.48,18.63,19.61,2118435
2022-10-21 00:00:00+00:00,17.97,20.36,17.5,17.52,3078843
2022-10-28 00:00:00+00:00,19.45,19.58,17.6,18.06,2356069
2022-11-04 00:00:00+00:00,17.57,19.83,16.93,19.31,2840716
2022-11-11 00:00:00+00:00,19.39,19.99,17.091,17.87,3634844
2022-11-18 00:00:00+00:00,18.54,19.82,18.36,19.0,3643865
2022-11-25 00:00:00+00:00,19.96,20.07,18.04,18.5,1271922
2022-12-02 00:00:00+00:00,20.14,20.57,19.12,19.79,1895859
2022-12-09 00:00:00+00:00,18.17,20.13,18.06,20.0,2088422
2022-12-16 00:00:00+00:00,16.67,19.45,16.47,18.11,2954608
2022-12-23 00:00:00+00:00,16.0,16.7305,15.335,16.72,1854845
2022-12-30 00:00:00+00:00,15.82,15.95,15.03,15.95,1423961
2023-01-06 00:00:00+00:00,17.15,17.16,15.72,16.07,1946838
