date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,38.2251728433,38.7819788292,37.5623085744,37.8804834235,790778
2022-01-04 00:00:00+00:00,39.1089918686,39.5509013812,38.6935969267,38.7996552098,905929
2022-01-05 00:00:00+00:00,38.879198922,39.8779144206,38.8526843513,39.3918139567,562540
2022-01-06 00:00:00+00:00,40.3286621235,40.4612349773,39.0559627271,39.3918139567,885163
2022-01-07 00:00:00+00:00,40.9826882022,41.3185394318,40.2844711722,40.5584550701,1048680
2022-01-10 00:00:00+00:00,40.9119826802,41.2301575293,40.1342219379,41.2301575293,809937
2022-01-11 00:00:00+00:00,40.3728530748,41.1417756267,40.0723546062,41.0710701047,632148
2022-01-12 00:00:00+00:00,40.5496168798,40.8324389679,39.9839727036,40.5496168798,655922
2022-01-13 00:00:00+00:00,40.7794098264,41.1613559432,40.637290341,40.7172325515,821577
2022-01-14 00:00:00+00:00,41.1880033467,41.1880033467,40.0244000605,40.3264039668,1100685
2022-01-18 00:00:00+00:00,40.4063461773,41.3033866039,40.2731091598,41.0370013936,715272
2022-01-19 00:00:00+00:00,39.0562110666,40.5662305984,39.0384461309,40.5662305984,566600
2022-01-20 00:00:00+00:00,36.5247077338,39.6158065401,36.4802953947,38.9585039204,1511921
2022-01-21 00:00:00+00:00,37.2974824354,37.6261337453,36.3115285058,36.5424726695,1737753
2022-01-24 00:00:00+00:00,38.6120876749,38.9140915812,36.8800064472,36.8977713829,1256022
2022-01-25 00:00:00+00:00,38.9496214526,39.3404500373,37.8082243359,38.336731172,1132709
2022-01-26 00:00:00+00:00,38.6742649497,39.1983305519,38.1057870083,39.1983305519,1015093
2022-01-27 00:00:00+00:00,37.0931856752,39.4381571834,36.6667383945,39.0295636631,1051798
2022-01-28 00:00:00+00:00,36.9865960612,37.5950451079,36.2227038275,37.0132434647,1241912
2022-01-31 00:00:00+00:00,37.0843032074,37.1198330787,35.8940525176,36.5602376052,1130479
2022-02-01 00:00:00+00:00,37.5373090669,37.5817214061,36.4714129268,36.9155363185,719256
2022-02-02 00:00:00+00:00,37.3951895816,37.4573668564,36.888888915,37.2619525641,821642
2022-02-03 00:00:00+00:00,38.1057870083,38.4699681895,37.746047061,38.123551944,1162860
2022-02-04 00:00:00+00:00,38.6653824819,38.9496214526,38.0613746691,38.0969045405,870480
2022-02-07 00:00:00+00:00,38.5143805287,38.7986194994,38.2923188328,38.6920298854,757385
2022-02-08 00:00:00+00:00,39.2605078267,39.3582149729,38.7275597567,39.0029162596,492145
2022-02-09 00:00:00+00:00,39.0562110666,39.5447467974,38.7808545637,39.2960376981,645495
2022-02-10 00:00:00+00:00,38.763089628,39.5891591366,38.4610857217,38.8075019672,743780
2022-02-11 00:00:00+00:00,38.3722610433,39.3937448443,38.1501993475,38.5676753357,632369
2022-02-14 00:00:00+00:00,38.336731172,39.0650935344,37.9814324586,38.6120876749,652349
2022-02-15 00:00:00+00:00,39.2427428911,39.3804211425,38.6165289088,38.9052091134,407033
2022-02-16 00:00:00+00:00,39.2871552302,39.5003344583,38.9229740491,38.9229740491,469374
2022-02-17 00:00:00+00:00,38.01696233,38.8252669029,37.8926077803,38.7275597567,487614
2022-02-18 00:00:00+00:00,38.763089628,38.8607967742,37.5817214061,37.8304305055,619477
2022-02-22 00:00:00+00:00,38.5943227392,38.9762688561,38.1857292188,38.8075019672,721427
2022-02-23 00:00:00+00:00,38.0969045405,39.2782727624,37.963667523,38.9851513239,759281
2022-02-24 00:00:00+00:00,37.2353051606,37.5106616634,35.982877196,36.8444765759,912304
2022-02-25 00:00:00+00:00,38.7897370315,38.9585039204,37.5550740026,37.5906038739,567078
2022-02-28 00:00:00+00:00,39.2605078267,39.3670974408,37.7327233593,37.7327233593,1182110
2022-03-01 00:00:00+00:00,37.1908928214,39.0295636631,36.4358830555,38.6920298854,1036392
2022-03-02 00:00:00+00:00,38.8252669029,39.1983305519,37.4396019208,37.7060759558,1480435
2022-03-03 00:00:00+00:00,38.7186772889,39.0739760022,38.176846751,38.9229740491,613865
2022-03-04 00:00:00+00:00,36.8267116402,38.1057870083,36.4802953947,37.8215480376,886611
2022-03-07 00:00:00+00:00,35.5920486113,36.888888915,35.5920486113,36.6312973479,827280
2022-03-08 00:00:00+00:00,35.5121064008,36.6046499443,35.2989271727,36.0717018743,857801
2022-03-09 00:00:00+00:00,36.6934746227,37.2885999676,36.515825266,36.675709687,654057
2022-03-10 00:00:00+00:00,36.729004494,36.942183722,36.0983492778,36.142761617,488798
2022-03-11 00:00:00+00:00,37.0043609969,37.5284265991,36.7556518975,37.0931856752,604711
2022-03-14 00:00:00+00:00,37.4484843886,38.2567889615,37.3063649032,37.6971934879,645195
2022-03-15 00:00:00+00:00,37.3507772424,38.1590818153,37.0132434647,37.7416058271,614354
2022-03-16 00:00:00+00:00,38.6387350784,38.7453246924,37.6749873184,37.7949006341,1234885
2022-03-17 00:00:00+00:00,37.9459025873,38.3145250024,37.5550740026,38.0436097335,650325
2022-03-18 00:00:00+00:00,38.5143805287,38.5499104,37.0132434647,37.8215480376,2230795
2022-03-21 00:00:00+00:00,37.9281376516,38.9851513239,37.4129545173,38.7719720959,822596
2022-03-22 00:00:00+00:00,38.3544961077,38.9496214526,38.1146694761,38.4344383182,649057
2022-03-23 00:00:00+00:00,36.7645343654,38.2123766223,36.7023570905,37.9281376516,812022
2022-03-24 00:00:00+00:00,37.7327233593,37.8393129733,36.7556518975,37.1020681431,864653
2022-03-25 00:00:00+00:00,39.784573429,39.8023383646,37.7149584236,37.7149584236,1360568
2022-03-28 00:00:00+00:00,39.5980416044,39.6246890079,38.5765578035,39.4736870548,1424506
2022-03-29 00:00:00+00:00,40.5484656627,40.6150841714,39.6691013471,40.2997565633,1095771
2022-03-30 00:00:00+00:00,39.5358643296,40.7349974872,39.0117987274,40.5395831949,1046395
2022-03-31 00:00:00+00:00,39.0473285987,39.997752657,38.9851513239,39.5003344583,932093
2022-04-01 00:00:00+00:00,38.9762688561,39.8112208325,38.7542071602,39.4292747156,1525744
2022-04-04 00:00:00+00:00,39.2338604232,39.3315675694,37.9547850551,38.8252669029,1647986
2022-04-05 00:00:00+00:00,38.2656714293,39.5625117331,38.2212590902,39.0917409379,1127378
2022-04-06 00:00:00+00:00,37.9370201195,38.336731172,37.7504882949,37.8837253125,1390322
2022-04-07 00:00:00+00:00,37.2264226927,38.3100837685,36.8045054706,38.01696233,1196661
2022-04-08 00:00:00+00:00,37.4484843886,38.123551944,37.2974824354,37.4307194529,1239613
2022-04-11 00:00:00+00:00,38.1857292188,38.5676753357,37.3685421781,37.3685421781,1198693
2022-04-12 00:00:00+00:00,38.070257137,38.7986194994,37.8837253125,38.1946116867,944540
2022-04-13 00:00:00+00:00,38.1857292188,38.4001554007,37.5603195217,37.8372866733,805736
2022-04-14 00:00:00+00:00,37.7032703096,38.5386389765,37.604991643,38.0070407339,825184
2022-04-18 00:00:00+00:00,38.0070407339,38.3465488552,37.497778552,37.497778552,772769
2022-04-19 00:00:00+00:00,39.1774503099,39.3293355221,38.2169997037,38.3733521279,969707
2022-04-20 00:00:00+00:00,39.2042535826,39.9190075222,39.1595814614,39.6688436433,882716
2022-04-21 00:00:00+00:00,36.6222049761,39.9279419464,36.5954017034,39.2578601281,1710088
2022-04-22 00:00:00+00:00,36.3452378246,37.5156474005,36.3363034003,36.6936803701,1227518
2022-04-25 00:00:00+00:00,35.701959279,35.9342543093,34.4243366121,35.3445823092,1681354
2022-04-26 00:00:00+00:00,34.4422054606,35.2797183892,34.0133530969,35.0854840062,1130981
2022-04-27 00:00:00+00:00,34.7727791576,35.1390905516,34.2545825515,34.4064677636,823497
2022-04-28 00:00:00+00:00,34.7281070364,35.2909757638,34.1920415818,35.1122872789,877870
2022-04-29 00:00:00+00:00,33.5398286119,34.969336491,33.3164680058,34.7817135819,770893
2022-05-02 00:00:00+00:00,34.2456481272,34.2903202484,33.320935218,33.6470417029,547409
2022-05-03 00:00:00+00:00,35.1569594001,35.3937216426,34.1384350363,34.6298283697,869428
2022-05-04 00:00:00+00:00,36.1665493397,36.3675738852,35.005074188,35.0586807334,854697
2022-05-05 00:00:00+00:00,35.5947461881,35.8717133396,34.8442545516,35.5500740668,987202
2022-05-06 00:00:00+00:00,35.3981888547,35.9074510366,34.969336491,35.4875330971,1315948
2022-05-09 00:00:00+00:00,34.3617956424,34.969336491,34.1741727333,34.3081890969,1346500
2022-05-10 00:00:00+00:00,34.2813858242,35.1748282486,33.4594187937,34.5762218242,1481687
2022-05-11 00:00:00+00:00,34.0222875211,35.1926970971,33.9418777029,34.4064677636,932840
2022-05-12 00:00:00+00:00,34.0222875211,34.2099104302,33.2628614604,34.0580252181,973568
2022-05-13 00:00:00+00:00,34.3260579454,34.8621234001,34.0937629151,34.200976006,825106
2022-05-16 00:00:00+00:00,34.1741727333,34.6566316424,33.6827793998,33.9954842484,886378
2022-05-17 00:00:00+00:00,35.9431887336,36.1442132791,34.7817135819,34.7817135819,861483
2022-05-18 00:00:00+00:00,35.4339265517,36.10400837,35.2820413395,35.6036806123,998916
2022-05-19 00:00:00+00:00,35.0408118849,36.0235985518,34.9067955213,34.9067955213,1220198
2022-05-20 00:00:00+00:00,35.3445823092,35.7734346729,34.6342955818,35.2463036425,1025085
2022-05-23 00:00:00+00:00,36.1665493397,36.5954017034,35.8717133396,36.0861395215,758407
2022-05-24 00:00:00+00:00,36.0414674003,36.2112214609,35.335647885,35.9878608548,888879
2022-05-25 00:00:00+00:00,36.3899099458,36.7696229761,35.8985166124,35.8985166124,731678
2022-05-26 00:00:00+00:00,37.1761392792,37.3816310369,36.5864672791,36.5864672791,649879
2022-05-27 00:00:00+00:00,37.6764670369,37.6764670369,37.0867950368,37.238680249,448316
2022-05-31 00:00:00+00:00,37.2208114005,37.4843769157,36.6490082489,36.765155764,582700
2022-06-01 00:00:00+00:00,37.2476146732,37.6183932793,36.5775328549,37.4709752793,782049
2022-06-02 00:00:00+00:00,37.2297458247,37.3101556429,36.6132705519,37.1493360065,1019706
2022-06-03 00:00:00+00:00,36.3899099458,36.8098278852,36.068270673,36.6936803701,889298
2022-06-06 00:00:00+00:00,36.8455655822,37.2878195823,36.3720410973,36.7472869155,1122745
2022-06-07 00:00:00+00:00,37.131467158,37.2208114005,36.2049673639,36.6668770973,481060
2022-06-08 00:00:00+00:00,36.5417951579,36.7115492186,36.1129427942,36.5685984307,866392
2022-06-09 00:00:00+00:00,34.8442545516,36.3899099458,34.8263857031,36.3899099458,669538
2022-06-10 00:00:00+00:00,33.6559761271,34.4958120061,33.4415499453,34.0669596423,628213
2022-06-13 00:00:00+00:00,32.1192551572,32.8876156421,31.8869601268,32.771468127,887660
2022-06-14 00:00:00+00:00,32.2443370966,32.6865910966,31.9137633995,32.297943642,645936
2022-06-15 00:00:00+00:00,32.6285173391,33.2449926119,32.2890092178,32.73573043,1055925
2022-06-16 00:00:00+00:00,31.0917963691,31.9941732177,30.8863046115,31.9405666723,1053818
2022-06-17 00:00:00+00:00,31.4759766116,31.7708126116,31.0917963691,31.1811406115,2636918
2022-06-21 00:00:00+00:00,31.8333535813,32.405156733,31.5474520055,32.3962223087,611144
2022-06-22 00:00:00+00:00,31.8422880056,31.9405666723,31.270484854,31.3955667934,666613
2022-06-23 00:00:00+00:00,31.163271763,31.7618781874,30.6450751569,31.6546650965,465970
2022-06-24 00:00:00+00:00,32.369419036,32.5123698239,31.0649930964,31.2883537025,1799496
2022-06-27 00:00:00+00:00,32.1103207329,32.7982713997,32.0209764905,32.7535992785,652476
2022-06-28 00:00:00+00:00,32.3158124905,33.0216320058,32.1639272784,32.5749107936,709296
2022-06-29 00:00:00+00:00,31.8869601268,32.2711403693,31.6144601874,32.2711403693,589366
2022-06-30 00:00:00+00:00,31.7797470359,32.2532715208,31.0203209751,31.3598290964,625972
2022-07-01 00:00:00+00:00,32.3515501875,32.4140911572,31.4134356419,31.6189273995,527426
2022-07-05 00:00:00+00:00,31.8422880056,31.8512224298,30.9309767327,31.4849110358,709642
2022-07-06 00:00:00+00:00,31.4670421873,31.7797470359,31.1185996418,31.4134356419,460619
2022-07-07 00:00:00+00:00,31.6099929752,32.0567141874,31.5206487328,31.6457306722,490784
2022-07-08 00:00:00+00:00,31.565320854,31.9226978238,31.234747157,31.8869601268,384820
2022-07-11 00:00:00+00:00,31.3062225509,31.601058551,31.0471242479,31.234747157,298334
2022-07-12 00:00:00+00:00,31.4313044904,31.8154847329,30.9935177024,31.0471242479,381315
2022-07-13 00:00:00+00:00,31.2615504297,31.3425389023,30.8386106283,31.0995734845,655075
