date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,21.7724721645,22.0201778109,21.5418496661,21.7212227204,2227953
2022-01-04 00:00:00+00:00,22.2593418833,22.3412410885,21.8972611865,21.9231240935,2566014
2022-01-05 00:00:00+00:00,21.9231240935,22.4841767541,21.8843297331,22.2593418833,2758926
2022-01-06 00:00:00+00:00,22.1386483177,22.2593418833,21.8929507021,22.1041644418,1955410
2022-01-07 00:00:00+00:00,22.1386483177,22.4058983558,21.9403660314,22.0007128142,3426485
2022-01-10 00:00:00+00:00,22.4231402938,22.4748661076,22.069680566,22.2507209144,2639466
2022-01-11 00:00:00+00:00,22.5093499835,22.6214225801,21.9403660314,22.4576241697,2875937
2022-01-12 00:00:00+00:00,22.8283258354,22.8283258354,22.437795941,22.4490032007,4987140
2022-01-13 00:00:00+00:00,23.0697129666,23.4059307565,22.940398432,22.9835032769,5307144
2022-01-14 00:00:00+00:00,22.8628097113,22.9748823079,22.5653862818,22.9748823079,2774516
2022-01-18 00:00:00+00:00,22.5610757973,22.9231564941,22.3886564179,22.9231564941,3011773
2022-01-19 00:00:00+00:00,21.7075998692,22.6990113008,21.6903579312,22.6041806422,2852688
2022-01-20 00:00:00+00:00,21.1386159171,21.9058821555,21.0955110722,21.6731159933,2860189
2022-01-21 00:00:00+00:00,20.9575755687,21.3627611103,20.8584344255,21.0868901033,2855181
2022-01-24 00:00:00+00:00,21.0955110722,21.1860312464,20.0609947957,20.5265271201,3362511
2022-01-25 00:00:00+00:00,21.2075836689,21.3627611103,20.4661803373,20.7420513444,2868549
2022-01-26 00:00:00+00:00,21.3886240172,22.0265757211,21.2463780292,21.5179385518,6072891
2022-01-27 00:00:00+00:00,20.8886078169,21.9412281283,20.8325715186,21.5524224277,3164179
2022-01-28 00:00:00+00:00,21.6127692105,21.6213901795,20.7075674685,20.9144707238,3680704
2022-01-31 00:00:00+00:00,21.8627773107,21.8713982796,21.2118941533,21.3541401414,2732504
2022-02-01 00:00:00+00:00,21.6644950243,21.9920918452,21.457591769,21.8713982796,2946307
2022-02-02 00:00:00+00:00,21.9489870004,21.9964023297,21.5696643656,21.6903579312,2096377
2022-02-03 00:00:00+00:00,21.7334627761,22.0783015349,21.6946684157,21.8455353727,2098519
2022-02-04 00:00:00+00:00,21.5093175828,21.759325683,21.1127530102,21.457591769,2645474
2022-02-07 00:00:00+00:00,21.4058659552,21.8024305279,21.3713820793,21.5524224277,3683503
2022-02-08 00:00:00+00:00,21.7162208381,22.1817531626,21.3886240172,22.1817531626,3777890
2022-02-09 00:00:00+00:00,22.1041644418,22.2636523678,21.8713982796,21.9662289383,3016823
2022-02-10 00:00:00+00:00,21.8282934348,22.5395233749,21.6774264778,21.8627773107,3574445
2022-02-11 00:00:00+00:00,21.7162208381,22.1558902557,21.4317288621,21.9145031245,3196555
2022-02-14 00:00:00+00:00,21.2334465758,21.8541563417,21.1774102775,21.750704714,3343236
2022-02-15 00:00:00+00:00,21.5179385518,21.759325683,21.3024143275,21.3886240172,3888226
2022-02-16 00:00:00+00:00,21.9920918452,22.1170958953,21.5610433967,21.5782853346,2991373
2022-02-17 00:00:00+00:00,21.8455353727,22.1300273488,21.759325683,21.8627773107,2849787
2022-02-18 00:00:00+00:00,21.8541563417,22.0869225039,21.6946684157,21.7851885899,2798294
2022-02-22 00:00:00+00:00,21.5782853346,21.8713982796,21.3282772344,21.7851885899,2972667
2022-02-23 00:00:00+00:00,21.1213739791,21.9662289383,21.0524062274,21.7765676209,2200289
2022-02-24 00:00:00+00:00,21.4231078931,21.5265595208,20.3809189542,20.5954948719,2869636
2022-02-25 00:00:00+00:00,22.1041644418,22.1214063798,21.4834546759,21.5869063036,2412813
2022-02-28 00:00:00+00:00,21.6558740553,22.1300273488,21.3498296569,21.6300111484,4408324
2022-03-01 00:00:00+00:00,21.2420675447,21.7248418071,20.9834384756,21.5696643656,3853402
2022-03-02 00:00:00+00:00,21.8110514968,21.9834708762,21.2937933586,21.466212738,6843357
2022-03-03 00:00:00+00:00,21.8713982796,22.061059597,21.6731159933,21.9576079693,3669828
2022-03-04 00:00:00+00:00,21.9145031245,21.9489870004,21.2118941533,21.5093175828,3076434
2022-03-07 00:00:00+00:00,21.3196562655,21.9834708762,21.2636199672,21.8541563417,2941952
2022-03-08 00:00:00+00:00,21.6472530864,21.9748499073,21.2808619051,21.457591769,3575946
2022-03-09 00:00:00+00:00,21.8110514968,22.3412410885,21.7420837451,22.069680566,2741546
2022-03-10 00:00:00+00:00,21.6213901795,21.8110514968,21.2937933586,21.5351804898,2636952
2022-03-11 00:00:00+00:00,21.4403498311,21.9748499073,21.4317288621,21.8455353727,2759391
2022-03-14 00:00:00+00:00,21.1213739791,21.8024305279,21.0265433205,21.5438014587,2665942
2022-03-15 00:00:00+00:00,21.4920756449,21.5179385518,21.164478824,21.2420675447,1863366
2022-03-16 00:00:00+00:00,21.5006966139,21.8584668262,21.0696481653,21.767946652,3653659
2022-03-17 00:00:00+00:00,21.5610433967,21.6860474467,21.3024143275,21.4403498311,2326891
2022-03-18 00:00:00+00:00,21.5524224277,21.5610433967,21.2291360913,21.3627611103,3660384
2022-03-21 00:00:00+00:00,21.3282772344,21.7938095589,21.2032731844,21.6386321174,3911736
2022-03-22 00:00:00+00:00,21.750704714,21.9403660314,21.5524224277,21.5696643656,3430708
2022-03-23 00:00:00+00:00,21.4920756449,21.8024305279,21.4489708,21.8024305279,1608392
2022-03-24 00:00:00+00:00,21.6213901795,21.6601845398,21.3282772344,21.4834546759,2068152
2022-03-25 00:00:00+00:00,21.9748499073,22.0093337832,21.6731159933,21.7248418071,2500679
2022-03-28 00:00:00+00:00,22.0093337832,22.0869225039,21.6989789002,22.0093337832,1828443
2022-03-29 00:00:00+00:00,22.7421161457,22.7679790526,22.2248580074,22.2248580074,2627056
2022-03-30 00:00:00+00:00,22.6041806422,22.8110838975,22.4662451386,22.7248742078,1641422
2022-03-31 00:00:00+00:00,22.2507209144,22.7291846922,22.2420999454,22.655906456,2795861
2022-04-01 00:00:00+00:00,22.362793511,22.4490032007,22.1084749263,22.345551573,3149842
2022-04-04 00:00:00+00:00,22.2679628523,22.4245956508,22.0156100103,22.4245956508,1535248
2022-04-05 00:00:00+00:00,21.7719589904,22.4507011172,21.7153971465,22.2070500973,1672828
2022-04-06 00:00:00+00:00,21.998206366,22.063470032,21.4760970377,21.745853524,3054694
2022-04-07 00:00:00+00:00,21.8502753896,22.0330136546,21.4847988598,22.0156100103,1863146
2022-04-08 00:00:00+00:00,22.0330136546,22.1178564204,21.8241699232,22.0069081881,1287644
2022-04-11 00:00:00+00:00,22.059119121,22.2853664966,21.9459954332,21.9459954332,1459815
2022-04-12 00:00:00+00:00,22.1983482752,22.3941392733,21.9633990774,22.1287336981,1880990
2022-04-13 00:00:00+00:00,22.6160357378,22.6595448485,22.2592610302,22.2940683187,1407402
2022-04-14 00:00:00+00:00,22.6334393821,22.938003157,22.6160357378,22.6856503149,1942000
2022-04-18 00:00:00+00:00,22.5464211607,22.7900721806,22.3897883622,22.5464211607,1137130
2022-04-19 00:00:00+00:00,23.0424250226,23.0902850444,22.62473756,22.62473756,1981652
2022-04-20 00:00:00+00:00,23.3643924417,23.5123234181,23.1381450661,23.1381450661,2222428
2022-04-21 00:00:00+00:00,23.0424250226,23.6602543944,23.003266823,23.5645343509,1443734
2022-04-22 00:00:00+00:00,22.62473756,23.0511268448,22.6160357378,23.0163195562,1630875
2022-04-25 00:00:00+00:00,22.755264892,22.8509849356,22.0982773206,22.5203156943,3739791
2022-04-26 00:00:00+00:00,22.2940683187,22.9205995127,22.2853664966,22.6682466707,2558276
2022-04-27 00:00:00+00:00,22.3549810737,22.6682466707,22.2070500973,22.3027701408,2128844
2022-04-28 00:00:00+00:00,23.0772323112,23.129443244,22.2549101191,22.3549810737,2105070
2022-04-29 00:00:00+00:00,22.0852245874,22.9728104455,22.0417154767,22.8596867577,2802621
2022-05-02 00:00:00+00:00,21.6936425912,22.3375774294,21.24114784,22.2592610302,3136247
2022-05-03 00:00:00+00:00,21.9024863225,22.1287336981,21.3542715278,21.4673952156,2407365
2022-05-04 00:00:00+00:00,22.2679628523,22.3071210519,21.5674661701,21.9024863225,1899583
2022-05-05 00:00:00+00:00,21.2672533064,22.189646453,21.0888659525,22.0852245874,1599124
2022-05-06 00:00:00+00:00,21.0497077529,21.2933587728,20.7886530888,21.0671113972,1939796
2022-05-09 00:00:00+00:00,20.3709656261,20.9887949979,20.2926492269,20.8843731323,2148159
2022-05-10 00:00:00+00:00,20.0577000291,20.7451439781,19.8793126753,20.6320202903,2357226
2022-05-11 00:00:00+00:00,19.6400125665,20.6233184681,19.5965034558,20.1534200727,2941654
2022-05-12 00:00:00+00:00,19.9358745192,20.1055600509,19.483379768,19.6313107443,3184397
2022-05-13 00:00:00+00:00,20.6320202903,20.6537748456,19.9532781635,20.1012091398,2294312
2022-05-16 00:00:00+00:00,20.7799512666,20.8756713101,20.4927911361,20.6233184681,2100245
