date,Close,High,Low,Open,Volume
2024-11-22 00:00:00+00:00,1.3197,4.95,1.23,4.0,3502239
2024-11-29 00:00:00+00:00,0.816,1.4791,0.78,1.43,5084269
2024-12-06 00:00:00+00:00,0.88,1.0877,0.7632,0.88,4106090
2024-12-13 00:00:00+00:00,0.86,1.03,0.833,0.8815,1849373
2024-12-20 00:00:00+00:00,0.55,0.869,0.512,0.869,2284057
2024-12-27 00:00:00+00:00,0.8073,0.84,0.56,0.57,1447359
2025-01-03 00:00:00+00:00,0.88,0.93,0.76,0.799,1462828
2025-01-10 00:00:00+00:00,0.766,1.08,0.7507,0.93,1348288
2025-01-17 00:00:00+00:00,0.7289,0.7615,0.61,0.743,3044401
2025-01-24 00:00:00+00:00,0.6133,0.7288,0.6001,0.6763,1315744
2025-01-31 00:00:00+00:00,0.55,0.642,0.5303,0.6301,2338361
2025-02-07 00:00:00+00:00,0.5179,0.552199,0.47,0.5303,1060876
2025-02-14 00:00:00+00:00,0.5033,0.538599,0.45,0.509,1652086
2025-02-21 00:00:00+00:00,0.36,0.519,0.33,0.5,2416417
2025-02-28 00:00:00+00:00,0.169,0.4199,0.1563,0.37,90116095
2025-03-07 00:00:00+00:00,0.1888,0.202,0.1494,0.1679,10385116
2025-03-14 00:00:00+00:00,0.162,0.2276,0.1462,0.183,130013899
2025-03-21 00:00:00+00:00,0.0373,0.1561,0.0351,0.15,318177661
2025-03-28 00:00:00+00:00,0.0343,0.0551,0.032,0.0459,1289057196
2025-04-04 00:00:00+00:00,0.0139,0.0189,0.01,0.0175,2890252199
2025-04-11 00:00:00+00:00,0.0031,0.0175,0.0029,0.0153,3934493484
2025-04-18 00:00:00+00:00,0.0034,0.0057,0.0031,0.0044,3288952321
2025-04-25 00:00:00+00:00,0.0035,0.0043,0.0034,0.0036,1857233919
2025-05-02 00:00:00+00:00,0.0075,0.0079,0.0033,0.0036,3615458596
2025-05-09 00:00:00+00:00,0.0075,0.0075,0.0075,0.0075,0
