date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,12.4916914921,12.5732396265,12.2197460281,12.3450389609,444645
2022-01-07 00:00:00+00:00,11.8912006845,12.4770869626,11.7355178825,12.462037625,919043
2022-01-14 00:00:00+00:00,11.8244794836,12.0098161526,11.7688784829,11.9430949518,566832
2022-01-21 00:00:00+00:00,11.2388156095,11.8763737509,11.1648292112,11.8763737509,575471
2022-01-28 00:00:00+00:00,11.1869213422,11.4167388118,10.8373763844,11.0238250734,975377
2022-02-04 00:00:00+00:00,11.2610560098,11.5205273464,11.1869213422,11.1943348089,548413
2022-02-11 00:00:00+00:00,11.0164116067,11.2684694765,10.9422769391,11.223988676,620812
2022-02-18 00:00:00+00:00,10.6805184059,10.986529066,10.658127382,10.986529066,864323
2022-02-25 00:00:00+00:00,10.6805184059,11.0760931617,10.4640718414,10.6805184059,597234
2022-03-04 00:00:00+00:00,10.8820376211,10.9716017168,10.6432000327,10.6432000327,623349
2022-03-11 00:00:00+00:00,10.6058816595,10.9492106929,10.5536359371,10.8820376211,761407
2022-03-18 00:00:00+00:00,10.7046560937,10.727358384,10.2235479547,10.561827115,372365
2022-03-25 00:00:00+00:00,10.5242405416,10.7822347811,10.4866539682,10.7046560937,462197
2022-04-01 00:00:00+00:00,10.7272080377,10.8098984991,10.5016885976,10.5543098003,1075163
2022-04-08 00:00:00+00:00,10.6219656323,10.997831366,10.6219656323,10.7873465551,585867
2022-04-15 00:00:00+00:00,10.5224952968,10.6474026151,10.4846445943,10.6219656323,423700
2022-04-22 00:00:00+00:00,10.6133369828,10.8177307764,10.3938029083,10.5376355778,764236
2022-04-29 00:00:00+00:00,10.5981967018,10.7874502144,10.5527758588,10.6360474043,783148
2022-05-06 00:00:00+00:00,10.3786626273,10.6436175448,10.3408119248,10.6284772638,609221
2022-05-13 00:00:00+00:00,10.2333916311,10.3458082175,10.0380063047,10.3332417843,700084
2022-05-20 00:00:00+00:00,10.2410171092,10.2562680654,10.0656311125,10.2333916311,552093
2022-05-27 00:00:00+00:00,10.5384107557,10.5460362338,10.0503801563,10.2715190217,767163
2022-06-03 00:00:00+00:00,10.5917891025,10.6756693618,10.4087776277,10.5612871901,377486
2022-06-10 00:00:00+00:00,10.3325228466,10.6566056665,10.3325228466,10.5689126682,317691
2022-06-17 00:00:00+00:00,9.5051224917,10.2791444998,9.3207062105,10.225766153,684035
2022-06-24 00:00:00+00:00,9.6895387728,9.712590808,9.4474924038,9.5128065034,378790
2022-07-01 00:00:00+00:00,9.7817469134,9.7894309251,9.5819626088,9.712590808,411252
2022-07-08 00:00:00+00:00,9.8047989486,9.820166972,9.6395926967,9.76637889,271292
2022-07-15 00:00:00+00:00,9.5792443133,9.8816390657,9.4863171252,9.8124829603,617751
2022-07-22 00:00:00+00:00,9.9819287954,10.0438802542,9.5482685839,9.6334518398,418808
2022-07-29 00:00:00+00:00,10.4310768715,10.4310768715,9.9354652013,10.0283923895,457751
2022-08-05 00:00:00+00:00,10.5627237214,10.686626639,10.4233329392,10.4233329392,337507
2022-08-12 00:00:00+00:00,10.8710096681,10.8710096681,10.5394919244,10.6014433831,279970
2022-08-19 00:00:00+00:00,10.6214599484,10.9100018119,10.6136615196,10.8710096681,326275
2022-08-26 00:00:00+00:00,10.6526536633,10.754033237,10.449894516,10.5902662334,351536
2022-09-02 00:00:00+00:00,10.481088231,10.6760489496,10.449894516,10.6370568059,342902
2022-09-09 00:00:00+00:00,10.6760489496,10.7462348083,10.418700801,10.4888866597,248725
2022-09-16 00:00:00+00:00,10.3772549499,10.7930253807,10.267276472,10.7306379508,290658
2022-09-23 00:00:00+00:00,9.835218166,10.3851105555,9.8037957437,10.3851105555,352632
2022-09-30 00:00:00+00:00,9.5052827323,9.8744961938,9.4660047045,9.8509293771,502143
2022-10-07 00:00:00+00:00,9.8037957437,10.0316083051,9.6074056046,9.6074056046,387327
2022-10-14 00:00:00+00:00,9.3139669466,9.8395387491,9.3139669466,9.835218166,504192
2022-10-21 00:00:00+00:00,9.7258090225,9.7258090225,9.3298070264,9.3614871861,608314
2022-10-28 00:00:00+00:00,9.8366895814,9.9079699406,9.6386885833,9.6386885833,502749
2022-11-04 00:00:00+00:00,9.9950903798,10.0822108189,9.8050094217,9.876289781,473433
2022-11-11 00:00:00+00:00,10.3039719367,10.3831723359,9.9554901802,10.0505306592,447608
2022-11-18 00:00:00+00:00,10.1033769405,10.5103850163,10.079435289,10.3028907032,503671
2022-11-25 00:00:00+00:00,10.5183655668,10.5822099709,10.0874158395,10.1193380415,410515
2022-12-02 00:00:00+00:00,10.7019182285,10.9013521856,10.5343266678,10.5343266678,505614
2022-12-09 00:00:00+00:00,10.3587545567,10.7019182285,10.3587545567,10.6540349254,406248
2022-12-16 00:00:00+00:00,10.2835023484,10.7338404305,10.2352607423,10.3906767587,767014
2022-12-23 00:00:00+00:00,10.363905025,10.3719452927,10.098576192,10.267421813,608863
2022-12-30 00:00:00+00:00,10.5086298431,10.5166701108,10.0542743171,10.3317439544,895633
2023-01-06 00:00:00+00:00,10.7176768025,10.7257170701,10.4201868987,10.5729519844,326075
2023-01-13 00:00:00+00:00,11.0212470522,11.0819813305,10.729737204,10.7337573378,332681
2023-01-20 00:00:00+00:00,10.9240722067,11.1399623216,10.8916805916,11.0212470522,400609
2023-01-27 00:00:00+00:00,11.0455407635,11.0779323787,10.8430931689,10.9483659181,466504
2023-02-03 00:00:00+00:00,11.3208694922,11.442338049,10.9969533408,11.0455407635,762906
2023-02-10 00:00:00+00:00,11.1589114165,11.3451632036,11.1346177052,11.2965757809,443472
2023-02-17 00:00:00+00:00,10.9294057563,11.1993199564,10.8967806645,11.1832051279,326333
2023-02-24 00:00:00+00:00,10.8559992997,10.9572186471,10.6765612948,10.9130932104,368424
2023-03-03 00:00:00+00:00,11.0680623965,11.0762186694,10.8641555727,10.9294057563,368184
2023-03-10 00:00:00+00:00,10.6194673841,11.1251563071,10.5623734734,11.1251563071,377167
