date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,37.97,42.81,35.8,39.97,3012496
2022-01-07 00:00:00+00:00,32.37,39.67,32.1801,38.39,2588474
2022-01-14 00:00:00+00:00,31.56,33.72,30.22,31.73,1358763
2022-01-21 00:00:00+00:00,26.55,30.99,26.28,30.74,1498318
2022-01-28 00:00:00+00:00,25.03,27.05,23.64,25.72,2758938
2022-02-04 00:00:00+00:00,25.37,27.32,24.48,24.95,2656320
2022-02-11 00:00:00+00:00,22.19,25.89,21.95,25.34,4844668
2022-02-18 00:00:00+00:00,18.81,22.69,18.78,22.14,3771889
2022-02-25 00:00:00+00:00,14.72,19.19,10.49,18.3168,9501366
2022-03-04 00:00:00+00:00,9.68,15.09,9.3,14.56,10339182
2022-03-11 00:00:00+00:00,9.54,12.23,9.29,9.76,7981241
2022-03-18 00:00:00+00:00,12.45,13.54,9.085,9.39,7805425
2022-03-25 00:00:00+00:00,10.43,12.94,10.28,12.3,3546130
2022-04-01 00:00:00+00:00,13.98,16.37,10.51,10.51,10508808
2022-04-08 00:00:00+00:00,15.98,16.79,13.51,14.08,6336327
2022-04-15 00:00:00+00:00,14.97,16.01,14.4,15.63,2672740
2022-04-22 00:00:00+00:00,14.27,16.1,14.21,14.98,2324678
2022-04-29 00:00:00+00:00,13.92,15.12,13.56,14.44,2552673
2022-05-06 00:00:00+00:00,17.39,17.938,13.26,13.99,4325867
2022-05-13 00:00:00+00:00,15.8,17.8705,14.95,17.18,4302236
2022-05-20 00:00:00+00:00,16.29,17.6,15.5,15.5,2265249
2022-05-27 00:00:00+00:00,18.27,18.5397,15.65,16.55,2720907
2022-06-03 00:00:00+00:00,18.61,21.1,17.6,18.2,2996068
2022-06-10 00:00:00+00:00,17.28,20.0,16.91,19.08,2336464
2022-06-17 00:00:00+00:00,17.11,17.38,15.77,16.51,3091812
2022-06-24 00:00:00+00:00,18.35,19.04,16.81,17.41,2305544
2022-07-01 00:00:00+00:00,17.05,18.74,16.53,18.54,1358261
2022-07-08 00:00:00+00:00,18.03,18.49,15.89,16.62,1496364
2022-07-15 00:00:00+00:00,16.59,17.74,15.77,17.68,1061430
2022-07-22 00:00:00+00:00,17.44,18.115,16.19,16.83,1277398
