date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,11.05,11.63,9.91,10.05,1401447
2022-01-07 00:00:00+00:00,10.31,11.46,10.08,11.19,1116687
2022-01-14 00:00:00+00:00,10.9,11.27,9.9,10.1,989933
2022-01-21 00:00:00+00:00,9.69,11.1715,9.38,10.8,913383
2022-01-28 00:00:00+00:00,9.54,10.75,9.06,9.34,1614830
2022-02-04 00:00:00+00:00,10.91,11.15,9.26,9.53,1138114
2022-02-11 00:00:00+00:00,12.67,12.72,10.38,10.89,2480248
2022-02-18 00:00:00+00:00,12.09,13.09,11.64,12.96,2294541
2022-02-25 00:00:00+00:00,15.9,15.9,11.61,12.11,3059467
2022-03-04 00:00:00+00:00,17.65,20.095,15.62,15.64,6190925
2022-03-11 00:00:00+00:00,21.36,22.03,16.6,18.35,5105258
2022-03-18 00:00:00+00:00,22.09,22.81,17.28,21.45,4863792
2022-03-25 00:00:00+00:00,23.34,24.93,21.87,22.29,4279533
2022-04-01 00:00:00+00:00,23.17,24.35,19.54,23.14,5932898
2022-04-08 00:00:00+00:00,25.51,27.24,21.81,23.52,5464060
2022-04-15 00:00:00+00:00,25.61,25.68,22.28,25.2,3903512
2022-04-22 00:00:00+00:00,22.37,27.45,22.05,26.0,4365048
2022-04-29 00:00:00+00:00,21.41,23.74,20.26,21.51,3407647
2022-05-06 00:00:00+00:00,18.76,23.07,18.44,21.04,5084967
2022-05-13 00:00:00+00:00,19.45,19.99,16.78,17.91,3374660
2022-05-20 00:00:00+00:00,19.02,21.97,18.34,19.67,3268069
2022-05-27 00:00:00+00:00,19.56,20.06,18.32,19.15,2152649
2022-06-03 00:00:00+00:00,20.91,22.23,19.36,19.65,3104869
2022-06-10 00:00:00+00:00,17.58,21.7199,17.18,21.42,3163034
2022-06-17 00:00:00+00:00,16.34,17.98,16.09,17.01,2950448
2022-06-24 00:00:00+00:00,13.44,16.64,12.93,16.47,8031131
2022-07-01 00:00:00+00:00,12.74,14.756,12.45,13.42,3021672
2022-07-08 00:00:00+00:00,12.99,13.06,11.36,12.11,2391084
2022-07-15 00:00:00+00:00,12.48,13.24,11.54,12.8,1927248
2022-07-22 00:00:00+00:00,11.72,13.0,11.64,12.78,2174347
2022-07-29 00:00:00+00:00,13.81,14.19,11.76,11.96,2831754
2022-08-05 00:00:00+00:00,13.88,14.77,13.14,13.61,2352659
2022-08-12 00:00:00+00:00,13.63,15.73,12.93,14.77,9372738
2022-08-19 00:00:00+00:00,13.35,14.26,12.45,13.44,6910408
