date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,6.0526,7.0,5.47,6.28,32927
2022-01-07 00:00:00+00:00,6.15,6.6,5.84,6.0,64864
2022-01-14 00:00:00+00:00,6.885,7.0,6.0,6.0,32238
2022-01-21 00:00:00+00:00,7.04,7.775,6.8,6.89,103484
2022-01-28 00:00:00+00:00,6.23,7.03,6.01,7.0,85951
2022-02-04 00:00:00+00:00,6.3,6.8458,5.9,6.23,41986
2022-02-11 00:00:00+00:00,6.5,7.12,6.2874,6.5,88518
2022-02-18 00:00:00+00:00,6.45,6.64,6.15,6.51,16774
2022-02-25 00:00:00+00:00,6.5035,7.84,6.5,7.0,45521
2022-03-04 00:00:00+00:00,7.2,7.3,6.5138,6.6,24957
2022-03-11 00:00:00+00:00,7.07,7.59,6.95,7.33,57292
2022-03-18 00:00:00+00:00,8.1,9.8,6.95,7.5,102311
2022-03-25 00:00:00+00:00,7.15,8.8,7.09,8.8,18632
2022-04-01 00:00:00+00:00,7.35,7.53,6.9,7.1,12587
2022-04-08 00:00:00+00:00,7.6635,7.95,7.35,7.45,53798
2022-04-15 00:00:00+00:00,7.5864,7.9937,7.5,7.75,20077
2022-04-22 00:00:00+00:00,7.66,8.0,7.66,7.79,14385
2022-04-29 00:00:00+00:00,7.71,8.65,7.66,7.9,26844
2022-05-06 00:00:00+00:00,7.9,8.2846,7.5,7.99,10381
2022-05-13 00:00:00+00:00,7.41,7.9,5.75,7.9,21973
2022-05-20 00:00:00+00:00,7.05,7.97,6.49,7.3156,11336
2022-05-27 00:00:00+00:00,7.0,7.042,6.94,7.0,3916
2022-06-03 00:00:00+00:00,7.0,7.0,6.15,7.0,3198
2022-06-10 00:00:00+00:00,6.47,7.0,6.2,6.99,7271
2022-06-17 00:00:00+00:00,6.4,6.6,6.0,6.45,6552
2022-06-24 00:00:00+00:00,5.8,6.2,5.8,6.2,1813
2022-07-01 00:00:00+00:00,6.1301,6.24,5.7,5.7068,4392
2022-07-08 00:00:00+00:00,6.2999,6.2999,5.76,6.16,863
2022-07-15 00:00:00+00:00,6.28,6.63,5.7113,6.0536,3927
2022-07-22 00:00:00+00:00,5.99,6.59,5.82,6.2892,7867
2022-07-29 00:00:00+00:00,6.43,6.57,5.9,6.48,6207
2022-08-05 00:00:00+00:00,6.61,6.63,6.22,6.27,5213
