date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,2.38,2.39,2.3,2.31,3338
2022-01-04 00:00:00+00:00,2.38,2.42,2.31,2.31,3773
2022-01-05 00:00:00+00:00,2.38,2.41,2.29,2.39,10899
2022-01-06 00:00:00+00:00,2.33,2.42,2.28,2.34,3944
2022-01-07 00:00:00+00:00,2.31,2.35,2.3,2.35,1958
2022-01-10 00:00:00+00:00,2.2,2.33,2.2,2.21,64318
2022-01-11 00:00:00+00:00,2.29,2.34,2.27,2.27,1270
2022-01-12 00:00:00+00:00,2.3446,2.3446,2.3446,2.3446,1104
2022-01-13 00:00:00+00:00,2.31,2.34,2.28,2.28,936
2022-01-14 00:00:00+00:00,2.42,2.42,2.27,2.27,1503
2022-01-18 00:00:00+00:00,2.42,2.42,2.29,2.42,11053
2022-01-19 00:00:00+00:00,2.46,2.5899,2.44,2.58,5322
2022-01-20 00:00:00+00:00,2.44,2.53,2.43,2.53,9613
2022-01-21 00:00:00+00:00,2.38,2.43,2.38,2.39,1643
2022-01-24 00:00:00+00:00,2.41,2.41,2.25,2.38,11415
2022-01-25 00:00:00+00:00,2.3799,2.41,2.345,2.36,1737
2022-01-26 00:00:00+00:00,2.35,2.41,2.31,2.41,3111
2022-01-27 00:00:00+00:00,2.43,2.47,2.34,2.42,21549
2022-01-28 00:00:00+00:00,2.64,2.66,2.34,2.42,30438
2022-01-31 00:00:00+00:00,2.69,2.69,2.6,2.69,6606
2022-02-01 00:00:00+00:00,2.68,2.69,2.5801,2.69,16061
2022-02-02 00:00:00+00:00,2.68,2.69,2.5401,2.65,3817
2022-02-03 00:00:00+00:00,2.68,2.68,2.61,2.61,495
2022-02-04 00:00:00+00:00,2.6,2.6,2.6,2.6,166
2022-02-07 00:00:00+00:00,2.57,2.65,2.51,2.6,20557
2022-02-08 00:00:00+00:00,2.67,2.68,2.5501,2.65,7335
2022-02-09 00:00:00+00:00,2.58,2.704,2.58,2.7,18940
2022-02-10 00:00:00+00:00,2.59,2.59,2.52,2.52,5485
2022-02-11 00:00:00+00:00,2.59,2.69,2.59,2.69,17559
