date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,23.1210507258,23.6946107479,22.2372041344,22.2936198743,125431
2022-01-07 00:00:00+00:00,23.2244795822,23.6935764593,22.3313243938,22.9800113761,33744
2022-01-14 00:00:00+00:00,22.8953877663,23.3847943097,22.7261405467,23.2713986726,18829
2022-01-21 00:00:00+00:00,22.7543484166,23.008219246,22.5662959503,23.008219246,16240
2022-01-28 00:00:00+00:00,23.3185058153,24.0707156804,22.5663899766,22.8013615332,70151
2022-02-04 00:00:00+00:00,23.3654715874,23.9766894472,23.1770403649,23.3185058153,76083
2022-02-11 00:00:00+00:00,23.6481184211,24.1191964773,23.5228116582,23.5539028099,23203
2022-02-18 00:00:00+00:00,23.8365496436,24.0815102328,23.4502656375,23.714069349,24036
2022-02-25 00:00:00+00:00,24.1945689663,24.401843311,23.1300267749,23.8271280825,34398
2022-03-04 00:00:00+00:00,23.2335697316,24.2039905274,23.2335697316,24.1945689663,28336
2022-03-11 00:00:00+00:00,23.0021761904,23.4314225153,22.0558745912,23.1016678759,35047
2022-03-18 00:00:00+00:00,23.4502656375,23.5256381265,22.6305898197,22.9435740803,40807
2022-03-25 00:00:00+00:00,23.3710303084,23.5539028099,23.0262953869,23.0828247537,14107
2022-04-01 00:00:00+00:00,22.6588545031,23.4931337406,22.6588545031,23.4931337406,13981
2022-04-08 00:00:00+00:00,21.7826493186,22.9866306146,21.6695905851,22.9415013368,44317
2022-04-15 00:00:00+00:00,21.9993452244,22.3290998638,21.7826493186,21.8221256597,18542
2022-04-22 00:00:00+00:00,23.3277853429,23.5539028099,21.99943944,22.0668036021,231413
2022-04-29 00:00:00+00:00,24.1097749162,24.3924217499,23.2241481705,23.2269746389,53975
2022-05-06 00:00:00+00:00,23.4200358545,24.4395295555,23.1179636468,23.6669615434,219759
2022-05-13 00:00:00+00:00,23.2218009682,23.5238731759,22.3204930184,23.5238731759,40500
2022-05-20 00:00:00+00:00,23.1840419422,23.8825839225,22.8442107085,23.0155422888,63186
