date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,13.02,13.3,12.84,12.84,1100392
2022-01-07 00:00:00+00:00,12.75,13.48,12.51,13.17,1452125
2022-01-14 00:00:00+00:00,12.25,13.025,12.16,12.68,1322702
2022-01-21 00:00:00+00:00,11.94,12.47,11.77,12.16,936662
2022-01-28 00:00:00+00:00,12.61,12.94,11.63,11.78,1416465
2022-02-04 00:00:00+00:00,13.13,13.32,12.46,12.47,1291487
2022-02-11 00:00:00+00:00,12.96,13.65,12.77,13.13,1134617
2022-02-18 00:00:00+00:00,13.27,13.63,12.94,13.01,1235289
2022-02-25 00:00:00+00:00,13.53,13.56,12.5002,13.22,681635
2022-03-04 00:00:00+00:00,13.62,14.04,12.95,13.36,1060143
2022-03-11 00:00:00+00:00,13.07,13.84,12.6,13.68,1487014
2022-03-18 00:00:00+00:00,13.35,13.37,12.46,13.16,1290807
2022-03-25 00:00:00+00:00,12.86,13.27,12.78,13.2,753550
2022-04-01 00:00:00+00:00,12.53,13.15,11.98,12.73,910138
2022-04-08 00:00:00+00:00,11.8,12.96,11.64,12.58,1074504
2022-04-15 00:00:00+00:00,12.55,12.66,11.8,11.8,593771
2022-04-22 00:00:00+00:00,12.01,12.8,11.95,12.5,692310
2022-04-29 00:00:00+00:00,11.83,12.26,11.56,11.88,891376
2022-05-06 00:00:00+00:00,10.45,12.58,10.37,11.83,1727729
2022-05-13 00:00:00+00:00,10.95,11.15,10.005,10.28,1426463
2022-05-20 00:00:00+00:00,10.31,11.01,10.11,10.72,1231863
2022-05-27 00:00:00+00:00,10.76,10.9,9.85,10.34,1097271
2022-06-03 00:00:00+00:00,10.93,11.12,10.55,10.7,1004424
2022-06-10 00:00:00+00:00,10.26,11.18,10.25,10.82,842136
2022-06-17 00:00:00+00:00,10.31,10.64,9.78,9.99,1196275
2022-06-24 00:00:00+00:00,11.0,11.025,10.37,10.6,800860
2022-07-01 00:00:00+00:00,11.14,11.29,10.44,11.09,943236
2022-07-08 00:00:00+00:00,10.95,11.22,10.76,10.97,819041
2022-07-15 00:00:00+00:00,11.22,11.23,10.66,10.84,743054
2022-07-22 00:00:00+00:00,11.34,11.64,11.05,11.35,1149483
2022-07-29 00:00:00+00:00,12.06,12.15,11.18,11.42,1144546
2022-08-05 00:00:00+00:00,11.78,12.179,11.65,12.06,775937
2022-08-12 00:00:00+00:00,10.45,12.0,9.19,11.81,1965772
2022-08-19 00:00:00+00:00,10.27,10.73,10.24,10.34,1198574
2022-08-26 00:00:00+00:00,9.62,10.22,9.6,10.1,1287165
2022-09-02 00:00:00+00:00,9.36,9.8699,9.25,9.52,1235978
2022-09-09 00:00:00+00:00,9.36,9.48,8.83,9.45,1296739
2022-09-16 00:00:00+00:00,9.02,9.65,8.75,9.35,1613084
2022-09-23 00:00:00+00:00,7.9,9.03,7.75,8.87,1673848
2022-09-30 00:00:00+00:00,7.81,8.34,7.65,7.68,1967993
2022-10-07 00:00:00+00:00,8.45,8.69,7.69,7.95,1154869
2022-10-14 00:00:00+00:00,8.4,8.72,7.95,8.49,1211723
2022-10-21 00:00:00+00:00,8.99,9.14,8.51,8.51,1195414
2022-10-28 00:00:00+00:00,9.85,9.95,8.8922,9.05,1040378
2022-11-04 00:00:00+00:00,9.82,10.47,9.45,9.74,927210
2022-11-11 00:00:00+00:00,8.58,9.91,8.42,9.91,1189356
2022-11-18 00:00:00+00:00,8.82,9.26,8.51,8.57,1164408
2022-11-25 00:00:00+00:00,8.59,8.9,8.56,8.84,605095
2022-12-02 00:00:00+00:00,8.64,9.03,8.3,8.54,2426464
2022-12-09 00:00:00+00:00,8.23,8.64,8.142,8.5,985975
2022-12-16 00:00:00+00:00,7.67,8.628,7.53,8.29,1468434
2022-12-23 00:00:00+00:00,7.57,7.71,7.26,7.59,1141248
2022-12-30 00:00:00+00:00,7.7,7.75,7.385,7.59,622765
2023-01-06 00:00:00+00:00,8.52,8.54,7.77,7.81,757903
2023-01-13 00:00:00+00:00,8.87,8.94,8.45,8.61,826435
2023-01-20 00:00:00+00:00,8.96,8.96,8.66,8.75,654169
2023-01-27 00:00:00+00:00,8.95,9.08,8.795,9.0,734788
2023-02-03 00:00:00+00:00,9.53,9.68,8.79,8.86,1012752
2023-02-10 00:00:00+00:00,9.35,9.52,9.015,9.52,751763
2023-02-17 00:00:00+00:00,9.45,9.645,9.23,9.37,1046656
2023-02-24 00:00:00+00:00,9.1,9.35,9.0,9.3,491695
2023-03-03 00:00:00+00:00,9.39,9.52,8.75,9.19,673349
2023-03-10 00:00:00+00:00,8.85,9.4,8.765,9.39,831780
2023-03-17 00:00:00+00:00,8.69,9.01,8.4,8.74,1800491
2023-03-24 00:00:00+00:00,8.74,8.95,8.5055,8.79,1135250
2023-03-31 00:00:00+00:00,9.11,9.11,8.76,8.83,1124692
2023-04-07 00:00:00+00:00,9.0,9.22,8.96,9.08,1018195
2023-04-14 00:00:00+00:00,9.02,9.37,8.92,9.01,989238
2023-04-21 00:00:00+00:00,9.08,9.36,8.95,9.05,1132743
2023-04-28 00:00:00+00:00,8.85,9.12,8.28,9.05,1055512
2023-05-05 00:00:00+00:00,9.25,9.7,8.31,8.84,1538582
2023-05-12 00:00:00+00:00,9.11,9.27,8.84,9.27,1113521
2023-05-19 00:00:00+00:00,9.4,9.5,9.1,9.17,1031693
2023-05-26 00:00:00+00:00,9.35,9.57,9.24,9.41,985369
2023-06-02 00:00:00+00:00,9.66,9.69,8.93,9.4,1637742
2023-06-09 00:00:00+00:00,9.8,10.11,9.48,9.58,1543961
2023-06-16 00:00:00+00:00,9.78,10.06,9.69,9.8,1719338
2023-06-23 00:00:00+00:00,10.28,10.38,9.67,9.71,2059945
2023-06-30 00:00:00+00:00,10.56,10.67,10.08,10.23,2051277
2023-07-07 00:00:00+00:00,10.44,10.67,10.15,10.55,719196
2023-07-14 00:00:00+00:00,10.85,11.25,10.44,10.44,1202703
2023-07-21 00:00:00+00:00,11.37,11.54,10.86,10.91,1302030
2023-07-28 00:00:00+00:00,11.25,11.44,11.065,11.36,1423300
2023-08-04 00:00:00+00:00,12.01,12.05,10.89,11.28,1550936
2023-08-11 00:00:00+00:00,11.4,12.01,11.13,12.0,1304891
2023-08-18 00:00:00+00:00,10.75,11.37,10.3,11.37,1037359
2023-08-25 00:00:00+00:00,11.37,11.56,10.65,10.74,1272826
2023-09-01 00:00:00+00:00,11.87,11.98,11.37,11.37,2941341
2023-09-08 00:00:00+00:00,11.41,11.875,11.4,11.87,1191121
2023-09-15 00:00:00+00:00,10.76,11.55,10.62,11.5,2037104
2023-09-22 00:00:00+00:00,10.84,11.24,10.75,10.77,1565440
2023-09-29 00:00:00+00:00,10.95,11.06,10.655,10.75,1423248
2023-10-06 00:00:00+00:00,10.89,11.065,10.62,10.92,1333173
2023-10-13 00:00:00+00:00,10.22,11.17,10.195,10.85,1278683
2023-10-20 00:00:00+00:00,10.13,10.3603,10.095,10.29,1537044
2023-10-27 00:00:00+00:00,9.74,10.46,9.64,10.12,1148402
2023-11-03 00:00:00+00:00,10.38,10.5,9.705,9.79,1233493
2023-11-10 00:00:00+00:00,10.74,11.08,10.16,10.38,1600494
2023-11-17 00:00:00+00:00,10.47,11.125,10.45,10.72,1345801
2023-11-24 00:00:00+00:00,10.36,10.61,10.08,10.5,1795183
2023-12-01 00:00:00+00:00,10.2,10.49,10.015,10.29,2858184
2023-12-08 00:00:00+00:00,10.15,10.24,9.9,10.12,1335749
2023-12-15 00:00:00+00:00,9.95,10.4,9.72,10.15,1919020
2023-12-22 00:00:00+00:00,10.26,10.395,9.935,10.0,1181642
2023-12-29 00:00:00+00:00,10.27,10.476,10.18,10.18,727955
2024-01-05 00:00:00+00:00,9.85,10.485,9.76,10.22,1000178
2024-01-12 00:00:00+00:00,9.9,10.105,9.79,9.87,1476505
2024-01-19 00:00:00+00:00,10.1,10.255,9.8,9.8,1072828
2024-01-26 00:00:00+00:00,10.54,10.635,10.095,10.16,1122136
2024-02-02 00:00:00+00:00,10.08,10.645,10.08,10.51,1182981
2024-02-09 00:00:00+00:00,10.34,10.38,9.83,9.93,976069
2024-02-16 00:00:00+00:00,10.41,10.7,9.94,10.34,1130259
2024-02-23 00:00:00+00:00,10.43,10.56,10.11,10.27,734519
2024-03-01 00:00:00+00:00,11.49,11.61,10.344,10.38,2138830
2024-03-08 00:00:00+00:00,11.45,11.65,11.08,11.48,1179226
2024-03-15 00:00:00+00:00,11.34,11.585,11.21,11.37,1760923
2024-03-22 00:00:00+00:00,11.7,12.05,11.31,11.34,1671434
2024-03-29 00:00:00+00:00,11.79,11.93,11.65,11.74,754210
2024-04-05 00:00:00+00:00,11.68,12.0,11.57,11.79,1067269
2024-04-12 00:00:00+00:00,11.01,11.77,10.98,11.72,1076529
2024-04-19 00:00:00+00:00,11.37,11.48,10.77,11.07,1098784
2024-04-26 00:00:00+00:00,11.19,11.74,11.18,11.44,950371
2024-05-03 00:00:00+00:00,11.43,11.57,10.7,11.26,1640138
2024-05-10 00:00:00+00:00,10.01,11.655,9.54,11.53,2824185
2024-05-17 00:00:00+00:00,10.1,10.265,9.6301,10.06,2375847
2024-05-24 00:00:00+00:00,9.61,10.1821,9.47,10.12,1396553
2024-05-31 00:00:00+00:00,9.91,9.96,9.37,9.5,1251218
2024-06-07 00:00:00+00:00,10.16,10.245,9.905,10.03,1207947
2024-06-14 00:00:00+00:00,9.94,10.6,9.825,10.08,1449163
2024-06-21 00:00:00+00:00,10.17,10.18,9.725,9.83,934282
2024-06-28 00:00:00+00:00,10.26,10.345,9.93,10.16,1019264
2024-07-05 00:00:00+00:00,9.94,10.33,9.81,10.3,632410
2024-07-12 00:00:00+00:00,10.37,10.515,9.84,9.99,754743
