date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,16.17,20.53,15.74,20.53,369868
2022-01-07 00:00:00+00:00,15.47,17.36,13.93,16.925,332828
2022-01-14 00:00:00+00:00,13.0,15.3922,12.23,14.8842,336828
2022-01-21 00:00:00+00:00,12.06,13.61,11.03,13.11,263171
2022-01-28 00:00:00+00:00,10.0,12.56,9.89,11.75,488026
2022-02-04 00:00:00+00:00,9.8,10.49,9.22,9.99,858026
2022-02-11 00:00:00+00:00,9.5,10.6,9.06,9.72,807821
2022-02-18 00:00:00+00:00,8.33,9.74,7.94,9.46,610106
2022-02-25 00:00:00+00:00,7.85,8.54,6.61,8.34,565286
2022-03-04 00:00:00+00:00,6.63,8.045,6.51,7.74,550343
2022-03-11 00:00:00+00:00,6.49,7.51,6.32,6.66,646591
2022-03-18 00:00:00+00:00,7.0,7.59,6.27,6.56,2480352
2022-03-25 00:00:00+00:00,7.25,8.2,6.72,7.12,1339533
2022-04-01 00:00:00+00:00,7.44,7.48,6.31,7.19,779905
2022-04-08 00:00:00+00:00,7.07,7.9226,6.93,7.44,614267
2022-04-15 00:00:00+00:00,6.39,7.13,5.98,6.92,644182
2022-04-22 00:00:00+00:00,5.89,7.23,5.63,6.4,688569
2022-04-29 00:00:00+00:00,4.97,6.11,4.89,5.78,590739
2022-05-06 00:00:00+00:00,4.91,5.78,4.73,4.93,533560
2022-05-13 00:00:00+00:00,5.03,5.5,4.105,4.8,765178
2022-05-20 00:00:00+00:00,4.37,5.19,4.16,5.0,369593
2022-05-27 00:00:00+00:00,4.62,4.68,3.74,4.5,378396
2022-06-03 00:00:00+00:00,4.75,4.81,3.82,4.58,291868
2022-06-10 00:00:00+00:00,4.95,6.71,4.215,4.9,601144
2022-06-17 00:00:00+00:00,4.6,4.87,4.25,4.7,366673
2022-06-24 00:00:00+00:00,4.52,5.39,4.13,4.78,2315348
2022-07-01 00:00:00+00:00,5.0,5.75,4.305,4.54,257040
2022-07-08 00:00:00+00:00,7.28,7.3,4.7551,4.7551,294546
2022-07-15 00:00:00+00:00,7.26,7.79,5.92,7.31,242127
2022-07-22 00:00:00+00:00,7.13,7.8,6.63,7.31,180994
2022-07-29 00:00:00+00:00,6.52,7.2,5.97,7.1,98363
2022-08-05 00:00:00+00:00,6.4,6.98,5.91,6.44,112046
2022-08-12 00:00:00+00:00,5.94,7.527,5.87,6.45,83455
2022-08-19 00:00:00+00:00,6.69,7.49,5.96,5.96,48641
2022-08-26 00:00:00+00:00,6.03,6.91,5.82,6.69,66747
2022-09-02 00:00:00+00:00,7.44,7.44,5.12,5.91,129218
2022-09-09 00:00:00+00:00,8.87,9.31,7.33,7.68,188557
2022-09-16 00:00:00+00:00,12.28,13.47,8.57,8.85,636972
2022-09-23 00:00:00+00:00,10.25,13.38,9.83,12.06,202593
2022-09-30 00:00:00+00:00,14.32,16.1671,10.145,10.145,390145
2022-10-07 00:00:00+00:00,12.85,15.8199,12.0802,13.47,353083
2022-10-14 00:00:00+00:00,12.86,14.0242,11.07,13.45,297779
2022-10-21 00:00:00+00:00,12.97,14.1999,11.905,12.51,361473
2022-10-28 00:00:00+00:00,13.5,13.985,12.1601,13.14,191244
2022-11-04 00:00:00+00:00,10.32,14.01,9.9901,13.7,240800
2022-11-11 00:00:00+00:00,7.57,10.51,7.09,10.48,202077
2022-11-18 00:00:00+00:00,7.0,8.0,6.41,7.66,234477
2022-11-25 00:00:00+00:00,6.57,7.26,6.21,7.07,79510
2022-12-02 00:00:00+00:00,5.93,7.09,5.75,6.68,182856
2022-12-09 00:00:00+00:00,5.18,6.38,5.0,5.85,188238
2022-12-16 00:00:00+00:00,4.19,5.5,4.15,5.08,376003
2022-12-23 00:00:00+00:00,4.37,4.9899,3.87,4.41,260585
2022-12-30 00:00:00+00:00,4.85,5.0,4.04,4.29,145776
2023-01-06 00:00:00+00:00,3.94,4.83,3.89,4.83,126820
2023-01-13 00:00:00+00:00,4.43,4.85,3.95,3.95,123053
2023-01-20 00:00:00+00:00,4.34,4.43,3.915,4.43,108390
2023-01-27 00:00:00+00:00,4.45,4.7,4.14,4.4,238921
2023-02-03 00:00:00+00:00,3.97,4.51,3.9,4.5,160078
2023-02-10 00:00:00+00:00,3.78,4.26,3.7,4.26,442143
2023-02-17 00:00:00+00:00,4.59,4.656,3.74,3.76,79183
2023-02-24 00:00:00+00:00,4.69,5.7499,4.51,4.55,111501
2023-03-03 00:00:00+00:00,5.09,5.73,4.63,4.7,81884
2023-03-10 00:00:00+00:00,7.53,8.25,4.7387,5.11,307318
2023-03-17 00:00:00+00:00,8.07,8.7,7.01,7.44,291768
2023-03-24 00:00:00+00:00,10.37,11.08,7.325,8.19,418430
2023-03-31 00:00:00+00:00,9.71,10.69,9.08,10.23,245943
2023-04-07 00:00:00+00:00,9.78,10.7078,8.0031,9.59,237883
2023-04-14 00:00:00+00:00,12.58,12.995,9.505,9.95,433657
2023-04-21 00:00:00+00:00,11.43,14.29,10.79,12.48,551535
2023-04-28 00:00:00+00:00,10.98,12.1509,9.82,11.37,334032
2023-05-05 00:00:00+00:00,7.98,11.3,7.68,11.01,517716
2023-05-12 00:00:00+00:00,7.78,8.19,7.01,8.0,208879
2023-05-19 00:00:00+00:00,9.7,10.155,7.57,7.92,301700
2023-05-26 00:00:00+00:00,6.485,9.77,6.02,9.7,427991
2023-06-02 00:00:00+00:00,8.75,9.52,6.5,6.5,389096
2023-06-09 00:00:00+00:00,9.9,10.84,8.29,8.8,429413
2023-06-16 00:00:00+00:00,11.21,11.38,8.8,9.81,582498
2023-06-23 00:00:00+00:00,10.28,11.92,9.86,11.17,2670276
2023-06-30 00:00:00+00:00,10.14,10.53,8.72,10.53,676678
2023-07-07 00:00:00+00:00,9.89,10.46,9.4,10.12,258879
2023-07-14 00:00:00+00:00,9.9,10.39,9.02,9.86,276650
2023-07-21 00:00:00+00:00,10.16,11.0599,9.081,10.07,358599
2023-07-28 00:00:00+00:00,10.13,10.8399,9.1,10.18,300946
2023-08-04 00:00:00+00:00,10.44,10.99,9.76,10.2,310068
2023-08-11 00:00:00+00:00,10.15,10.49,9.4,10.44,205552
2023-08-18 00:00:00+00:00,8.96,10.325,8.46,10.05,232535
2023-08-25 00:00:00+00:00,9.44,10.25,8.79,8.97,190782
2023-09-01 00:00:00+00:00,9.0,9.655,8.83,9.655,178996
2023-09-08 00:00:00+00:00,8.0,9.14,7.88,9.07,231893
2023-09-15 00:00:00+00:00,8.05,8.32,6.84,8.02,501066
2023-09-22 00:00:00+00:00,7.67,8.205,7.31,8.07,136168
2023-09-29 00:00:00+00:00,7.68,9.0,7.38,7.775,140727
2023-10-06 00:00:00+00:00,7.26,7.9,6.74,7.68,208552
2023-10-13 00:00:00+00:00,6.0,7.61,5.91,7.24,244280
2023-10-20 00:00:00+00:00,5.88,6.45,5.7,6.0,309033
2023-10-27 00:00:00+00:00,5.0,6.295,4.94,5.8391,185668
2023-11-03 00:00:00+00:00,6.0,7.205,4.81,5.15,283949
2023-11-10 00:00:00+00:00,5.185,6.24,4.85,5.91,356829
2023-11-17 00:00:00+00:00,5.6,5.68,4.56,4.99,588958
2023-11-24 00:00:00+00:00,7.7,7.985,5.3423,5.66,279963
2023-12-01 00:00:00+00:00,8.27,8.33,6.12,7.72,234678
2023-12-08 00:00:00+00:00,7.37,8.89,7.2501,8.27,307187
2023-12-15 00:00:00+00:00,8.0,8.41,6.48,7.4,594011
2023-12-22 00:00:00+00:00,7.0,8.07,6.61,7.96,354409
2023-12-29 00:00:00+00:00,7.35,7.92,6.8717,7.11,260013
2024-01-05 00:00:00+00:00,6.52,7.5649,6.34,7.4,230370
2024-01-12 00:00:00+00:00,6.6,6.87,6.1,6.55,167306
2024-01-19 00:00:00+00:00,5.91,6.72,5.56,6.59,338800
2024-01-26 00:00:00+00:00,6.16,6.48,5.76,6.0,112179
2024-02-02 00:00:00+00:00,5.65,6.86,5.24,6.21,226884
2024-02-09 00:00:00+00:00,6.61,6.78,5.4306,5.52,143342
2024-02-16 00:00:00+00:00,6.6,6.9262,5.935,6.61,364975
2024-02-23 00:00:00+00:00,6.46,7.26,6.3,7.06,203098
2024-03-01 00:00:00+00:00,6.15,6.5673,6.08,6.49,209474
2024-03-08 00:00:00+00:00,6.56,7.68,6.05,7.68,754855
2024-03-15 00:00:00+00:00,1.91,6.65,1.9,6.6,10084951
2024-03-22 00:00:00+00:00,2.55,3.24,1.96,1.96,18522804
2024-03-29 00:00:00+00:00,2.89,2.97,2.26,2.67,2770887
2024-04-05 00:00:00+00:00,2.19,3.15,2.17,2.83,3453997
2024-04-12 00:00:00+00:00,2.1,2.31,1.93,2.2,3408765
2024-04-19 00:00:00+00:00,1.8,2.08,1.56,2.07,2536199
2024-04-26 00:00:00+00:00,1.47,1.79,1.4,1.77,1811579
2024-05-03 00:00:00+00:00,1.64,1.73,1.38,1.49,2777775
2024-05-10 00:00:00+00:00,1.45,1.7783,1.4,1.64,1275826
2024-05-17 00:00:00+00:00,1.47,1.6394,1.45,1.45,730099
2024-05-24 00:00:00+00:00,1.39,1.59,1.36,1.47,847388
2024-05-31 00:00:00+00:00,1.39,1.5243,1.34,1.44,753807
2024-06-07 00:00:00+00:00,1.37,1.42,1.32,1.42,857585
2024-06-14 00:00:00+00:00,1.51,2.01,1.3,1.36,1838112
2024-06-21 00:00:00+00:00,1.43,1.65,1.38,1.49,862729
2024-06-28 00:00:00+00:00,1.28,1.55,1.28,1.43,3246381
2024-07-05 00:00:00+00:00,1.09,1.34,1.05,1.34,1203969
2024-07-12 00:00:00+00:00,1.24,1.3989,1.09,1.11,985941
2024-07-19 00:00:00+00:00,1.11,1.29,1.1,1.24,650888
2024-07-26 00:00:00+00:00,1.24,1.2999,1.12,1.12,339306
2024-08-02 00:00:00+00:00,1.33,1.77,1.11,1.26,77235732
2024-08-09 00:00:00+00:00,1.09,1.37,1.07,1.12,5484272
2024-08-16 00:00:00+00:00,1.03,1.19,1.0,1.08,2465802
