date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,70604999999.9999,79987499999.9999,66788549999.9999,78434999999.9999,0
2022-01-07 00:00:00+00:00,63449999999.9999,79109999999.9999,62774999999.9999,71009999999.9999,0
2022-01-14 00:00:00+00:00,54404999999.9999,62639999999.9999,51434999999.9999,61964999999.9999,0
2022-01-21 00:00:00+00:00,45899999999.9999,54404999999.9999,45899999999.9999,52919999999.9999,0
2022-01-28 00:00:00+00:00,38340000000.0,47973599999.9999,36990000000.0,43874999999.9999,0
2022-02-04 00:00:00+00:00,34695000000.0,50354999999.9999,34187400000.0,39150000000.0,0
2022-02-11 00:00:00+00:00,18090000000.0,35505000000.0,16875000000.0,34290000000.0,0
2022-02-18 00:00:00+00:00,8464499999.99999,18360000000.0,8201249999.99999,17955000000.0,0
2022-02-25 00:00:00+00:00,9287999999.99999,11340000000.0,7019999999.99999,8638649999.99999,0
2022-03-04 00:00:00+00:00,10605600000.0,26325000000.0,9854999999.99999,13500000000.0,0
2022-03-11 00:00:00+00:00,18225000000.0,20250000000.0,10234350000.0,10382850000.0,0
2022-03-18 00:00:00+00:00,39150000000.0,43200000000.0,20520000000.0,24435000000.0,0
2022-03-25 00:00:00+00:00,31725000000.0,56428649999.9999,30510000000.0,47182499999.9999,0
2022-04-01 00:00:00+00:00,38745000000.0,46574999999.9999,29700000000.0,33345000000.0,0
2022-04-08 00:00:00+00:00,33885000000.0,42120000000.0,29025000000.0,40770000000.0,0
2022-04-15 00:00:00+00:00,29160000000.0,38475000000.0,28486350000.0,33885000000.0,0
2022-04-22 00:00:00+00:00,19980000000.0,29295000000.0,17955000000.0,29295000000.0,0
2022-04-29 00:00:00+00:00,17820000000.0,20790000000.0,16875000000.0,18630000000.0,0
2022-05-06 00:00:00+00:00,16200000000.0,20115000000.0,15795000000.0,18225000000.0,0
2022-05-13 00:00:00+00:00,13354200000.0,15660000000.0,10219500000.0,15390000000.0,0
2022-05-20 00:00:00+00:00,14850000000.0,16875000000.0,13230000000.0,13905000000.0,0
2022-05-27 00:00:00+00:00,13043700000.0,14445000000.0,12825000000.0,14445000000.0,0
2022-06-03 00:00:00+00:00,17145000000.0,22680000000.0,15795000000.0,16402500000.0,0
2022-06-10 00:00:00+00:00,15390000000.0,20790000000.0,15120000000.0,19305000000.0,0
2022-06-17 00:00:00+00:00,17820000000.0,18765000000.0,13500000000.0,13500000000.0,0
2022-06-24 00:00:00+00:00,19710000000.0,23085000000.0,18360000000.0,18765000000.0,0
2022-07-01 00:00:00+00:00,14580000000.0,20520000000.0,12170250000.0,20520000000.0,0
2022-07-08 00:00:00+00:00,15795000000.0,17145000000.0,13099050000.0,14175000000.0,0
2022-07-15 00:00:00+00:00,14580000000.0,18900000000.0,13905000000.0,18630000000.0,0
2022-07-22 00:00:00+00:00,13770000000.0,15390000000.0,13500000000.0,14715000000.0,0
2022-07-29 00:00:00+00:00,10701450000.0,13905000000.0,10260000000.0,13770000000.0,0
2022-08-05 00:00:00+00:00,11527650000.0,12946500000.0,10260000000.0,10509750000.0,0
2022-08-12 00:00:00+00:00,11256300000.0,11610000000.0,10530000000.0,10882350000.0,0
2022-08-19 00:00:00+00:00,10176300000.0,12555000000.0,10137150000.0,11487150000.0,0
2022-08-26 00:00:00+00:00,8588699999.99999,10889100000.0,8504999999.99999,10678500000.0,0
2022-09-02 00:00:00+00:00,8444249999.99999,10038600000.0,8099999999.99999,8483399999.99999,0
2022-09-09 00:00:00+00:00,7611299999.99999,10665000000.0,7129349999.99999,8639999999.99999,0
2022-09-16 00:00:00+00:00,6781049999.99999,7937999999.99999,6781049999.99999,7728749999.99999,0
2022-09-23 00:00:00+00:00,5399999999.99999,6758099999.99999,4455000000.0,6758099999.99999,0
2022-09-30 00:00:00+00:00,4425299999.99999,5567399999.99999,4306500000.0,5507999999.99999,0
2022-10-07 00:00:00+00:00,4091849999.99999,4918049999.99999,4083750000.0,4388850000.0,0
2022-10-14 00:00:00+00:00,3121200000.0,4091849999.99999,3040200000.0,4050000000.0,0
2022-10-21 00:00:00+00:00,5077349999.99999,6182999999.99999,2836350000.0,3235950000.0,0
2022-10-28 00:00:00+00:00,6984899999.99999,8234999999.99999,6128999999.99999,6278849999.99999,0
2022-11-04 00:00:00+00:00,3785400000.0,7222499999.99999,3599100000.0,6886349999.99999,0
2022-11-11 00:00:00+00:00,4170150000.0,4455000000.0,3389850000.0,3754350000.0,0
2022-11-18 00:00:00+00:00,3636900000.0,4430699999.99999,3510000000.0,4183650000.0,0
2022-11-25 00:00:00+00:00,2700000000.0,3646350000.0,2565000000.0,3631500000.0,0
2022-12-02 00:00:00+00:00,2760750000.0,3299400000.0,2442150000.0,2728350000.0,0
2022-12-09 00:00:00+00:00,2673000000.0,2805300000.0,2430000000.0,2805300000.0,0
2022-12-16 00:00:00+00:00,4079700000.0,5399999999.99999,2566350000.0,2666250000.0,0
2022-12-23 00:00:00+00:00,3164400000.0,3959550000.0,2876850000.0,3886650000.0,0
2022-12-30 00:00:00+00:00,3861000000.0,4117500000.0,2733750000.0,3021300000.0,0
