date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,13.76,14.0,13.72,13.885,1074.0
2023-08-24 15:00:00+00:00,13.885,14.045,13.685,13.685,1155.0
2023-08-24 16:00:00+00:00,13.685,13.81,13.59,13.59,566.0
2023-08-24 17:00:00+00:00,13.59,13.77,13.59,13.7,630.0
2023-08-24 18:00:00+00:00,13.71,13.85,13.625,13.625,1202.0
2023-08-24 19:00:00+00:00,13.625,13.82,13.595,13.73,1951.0
2023-08-25 14:00:00+00:00,13.73,13.74,13.52,13.74,200.0
2023-08-25 15:00:00+00:00,13.74,13.88,13.74,13.82,400.0
2023-08-25 16:00:00+00:00,13.82,13.97,13.75,13.84,1526.0
2023-08-25 17:00:00+00:00,13.84,13.93,13.75,13.87,2528.0
2023-08-25 18:00:00+00:00,13.82,13.925,13.77,13.875,3300.0
2023-08-25 19:00:00+00:00,13.875,13.98,13.8,13.96,4819.0
2023-08-28 14:00:00+00:00,13.95,13.97,13.75,13.75,711.0
2023-08-28 15:00:00+00:00,13.75,13.75,13.39,13.44,236.0
2023-08-28 16:00:00+00:00,13.3,13.31,12.53,13.24,1199.0
2023-08-28 17:00:00+00:00,13.24,13.85,13.24,13.79,920.0
2023-08-28 18:00:00+00:00,13.79,13.79,13.57,13.765,927.0
2023-08-28 19:00:00+00:00,13.765,13.83,13.735,13.8,1239.0
2023-08-29 14:00:00+00:00,13.82,14.37,13.82,14.285,912.0
2023-08-29 15:00:00+00:00,14.285,14.5,14.285,14.45,1153.0
2023-08-29 16:00:00+00:00,14.41,14.41,14.02,14.02,1519.0
2023-08-29 17:00:00+00:00,14.02,14.225,13.39,13.425,1924.0
2023-08-29 18:00:00+00:00,13.425,13.47,13.25,13.355,1895.0
2023-08-29 19:00:00+00:00,13.355,13.53,13.33,13.53,2617.0
2023-08-30 14:00:00+00:00,13.76,14.44,13.76,14.44,637.0
2023-08-30 15:00:00+00:00,14.44,14.475,13.81,13.835,562.0
2023-08-30 16:00:00+00:00,13.835,13.9,13.795,13.795,347.0
2023-08-30 17:00:00+00:00,13.79,13.93,13.21,13.21,1147.0
2023-08-30 18:00:00+00:00,13.21,13.82,13.175,13.82,551.0
2023-08-30 19:00:00+00:00,13.82,13.82,13.26,13.61,2848.0
2023-08-31 14:00:00+00:00,13.83,13.85,13.6,13.655,859.0
2023-08-31 15:00:00+00:00,13.655,13.655,13.36,13.375,234.0
2023-08-31 16:00:00+00:00,13.375,13.375,13.23,13.315,2172.0
2023-08-31 17:00:00+00:00,13.315,13.41,13.185,13.39,1134.0
2023-08-31 18:00:00+00:00,13.39,14.0,13.39,13.445,2460.0
2023-08-31 19:00:00+00:00,13.425,14.37,13.26,13.31,4153.0
2023-09-01 14:00:00+00:00,13.31,13.31,13.25,13.25,25.0
2023-09-01 15:00:00+00:00,13.25,13.36,13.25,13.36,200.0
2023-09-01 16:00:00+00:00,13.36,13.36,13.06,13.06,298.0
2023-09-01 17:00:00+00:00,13.06,13.06,12.485,12.575,283.0
2023-09-01 18:00:00+00:00,12.575,13.01,12.515,12.515,259.0
2023-09-01 19:00:00+00:00,12.515,13.0,12.36,12.71,1758.0
2023-09-04 14:00:00+00:00,12.71,12.71,12.71,12.71,0.0
2023-09-04 15:00:00+00:00,12.71,12.71,12.71,12.71,0.0
2023-09-04 16:00:00+00:00,12.71,12.71,12.71,12.71,0.0
2023-09-04 17:00:00+00:00,12.71,12.71,12.71,12.71,0.0
2023-09-04 18:00:00+00:00,12.71,12.71,12.71,12.71,0.0
2023-09-04 19:00:00+00:00,12.71,12.71,12.71,12.71,0.0
2023-09-05 14:00:00+00:00,12.99,12.99,12.73,12.85,149.0
2023-09-05 15:00:00+00:00,12.85,12.85,12.85,12.85,0.0
2023-09-05 16:00:00+00:00,12.85,12.85,12.75,12.75,100.0
