date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,2.31,2.355,2.26,2.275,1450.0
2025-01-06 14:45:00+00:00,2.27,2.275,2.245,2.265,450.0
2025-01-06 15:00:00+00:00,2.265,2.265,2.24,2.255,2092.0
2025-01-06 15:15:00+00:00,2.25,2.25,2.205,2.215,639.0
2025-01-06 15:30:00+00:00,2.215,2.23,2.205,2.225,3034.0
2025-01-06 15:45:00+00:00,2.225,2.225,2.21,2.22,744.0
2025-01-06 16:00:00+00:00,2.215,2.22,2.215,2.215,817.0
2025-01-06 16:15:00+00:00,2.215,2.225,2.215,2.215,1277.0
2025-01-06 16:30:00+00:00,2.215,2.22,2.205,2.215,445.0
2025-01-06 16:45:00+00:00,2.215,2.22,2.21,2.215,787.0
2025-01-06 17:00:00+00:00,2.215,2.22,2.21,2.215,594.0
2025-01-06 17:15:00+00:00,2.215,2.215,2.2,2.205,374.0
2025-01-06 17:30:00+00:00,2.205,2.22,2.2,2.215,1969.0
2025-01-06 17:45:00+00:00,2.215,2.22,2.21,2.215,585.0
2025-01-06 18:00:00+00:00,2.215,2.215,2.205,2.205,2070.0
2025-01-06 18:15:00+00:00,2.21,2.21,2.205,2.21,783.0
2025-01-06 18:30:00+00:00,2.21,2.21,2.2,2.205,160.0
2025-01-06 18:45:00+00:00,2.205,2.22,2.195,2.21,5597.0
2025-01-06 19:00:00+00:00,2.215,2.22,2.215,2.22,676.0
2025-01-06 19:15:00+00:00,2.215,2.22,2.215,2.22,2722.0
2025-01-06 19:30:00+00:00,2.215,2.22,2.215,2.215,1563.0
2025-01-06 19:45:00+00:00,2.215,2.23,2.215,2.215,3429.0
2025-01-06 20:00:00+00:00,2.215,2.22,2.215,2.215,500.0
2025-01-06 20:15:00+00:00,2.21,2.215,2.205,2.21,4365.0
2025-01-06 20:30:00+00:00,2.21,2.21,2.2,2.205,12102.0
2025-01-06 20:45:00+00:00,2.205,2.21,2.19,2.19,9872.0
2025-01-07 14:30:00+00:00,2.18,2.195,2.17,2.185,113.0
