date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,7.25,8.25,7.08,7.95,2369893
2022-01-07 00:00:00+00:00,6.25,7.85,5.89,7.25,3535843
2022-01-14 00:00:00+00:00,5.83,6.47,5.57,6.25,2356925
2022-01-21 00:00:00+00:00,5.22,5.78,5.05,5.75,1989227
2022-01-28 00:00:00+00:00,4.65,5.69,4.37,5.16,2634131
2022-02-04 00:00:00+00:00,5.22,5.6,4.6,4.91,1998089
2022-02-11 00:00:00+00:00,5.54,6.18,5.05,5.19,2002028
2022-02-18 00:00:00+00:00,5.37,5.97,5.33,5.59,841679
2022-02-25 00:00:00+00:00,5.74,5.82,4.71,5.28,1079982
2022-03-04 00:00:00+00:00,5.41,6.209,5.37,5.68,1752563
2022-03-11 00:00:00+00:00,5.69,6.16,5.29,5.49,1835765
2022-03-18 00:00:00+00:00,6.39,6.45,5.45,5.69,2714672
2022-03-25 00:00:00+00:00,6.45,6.57,6.05,6.5,1619248
2022-04-01 00:00:00+00:00,7.15,7.55,6.29,6.37,2186562
2022-04-08 00:00:00+00:00,6.65,7.33,6.37,7.24,1438229
2022-04-15 00:00:00+00:00,7.37,7.48,6.37,6.58,1259887
2022-04-22 00:00:00+00:00,7.1,8.0399,6.95,7.38,1234878
2022-04-29 00:00:00+00:00,7.08,7.8349,6.95,7.06,1515313
2022-05-06 00:00:00+00:00,6.28,7.77,6.17,7.06,1831126
2022-05-13 00:00:00+00:00,5.37,6.27,4.87,6.14,2241167
2022-05-20 00:00:00+00:00,4.71,5.23,4.265,4.8,2741681
2022-05-27 00:00:00+00:00,5.5,5.61,4.61,4.83,2815377
2022-06-03 00:00:00+00:00,6.12,6.38,5.28,5.53,1510324
2022-06-10 00:00:00+00:00,4.09,6.28,4.07,6.2,3418004
2022-06-17 00:00:00+00:00,3.75,4.11,3.5,4.0,2037537
2022-06-24 00:00:00+00:00,3.32,3.99,3.29,3.83,4200497
2022-07-01 00:00:00+00:00,3.29,3.4847,3.07,3.4,1726116
2022-07-08 00:00:00+00:00,3.56,3.78,3.17,3.34,1849317
2022-07-15 00:00:00+00:00,3.5,3.68,3.37,3.59,1268703
2022-07-22 00:00:00+00:00,3.445,3.6899,3.32,3.54,1831644
2022-07-29 00:00:00+00:00,3.48,3.57,3.31,3.46,1032275
2022-08-05 00:00:00+00:00,3.5,3.58,3.2,3.47,1293525
2022-08-12 00:00:00+00:00,4.62,4.72,3.31,3.51,5266029
2022-08-19 00:00:00+00:00,4.5,5.28,4.3401,4.55,1357864
2022-08-26 00:00:00+00:00,4.19,4.687,4.07,4.45,1171027
2022-09-02 00:00:00+00:00,4.36,4.74,3.53,4.06,2241259
2022-09-09 00:00:00+00:00,4.51,4.68,3.94,4.31,1035915
2022-09-16 00:00:00+00:00,3.95,4.52,3.76,4.52,3765462
2022-09-23 00:00:00+00:00,3.49,3.97,3.37,3.9,1689984
2022-09-30 00:00:00+00:00,3.26,3.64,3.25,3.45,1019384
2022-10-07 00:00:00+00:00,3.14,3.395,3.11,3.28,2982286
2022-10-14 00:00:00+00:00,3.15,3.34,3.02,3.14,1197736
2022-10-21 00:00:00+00:00,3.34,3.4,3.15,3.22,1315714
2022-10-28 00:00:00+00:00,3.56,3.67,3.28,3.36,1280708
2022-11-04 00:00:00+00:00,3.29,3.71,3.09,3.53,2299503
2022-11-11 00:00:00+00:00,3.21,3.5,3.11,3.28,1232345
2022-11-18 00:00:00+00:00,2.93,3.27,2.78,3.21,1602305
2022-11-25 00:00:00+00:00,3.17,3.38,2.96,2.97,1499605
2022-12-02 00:00:00+00:00,3.15,3.3,2.925,3.15,965816
2022-12-09 00:00:00+00:00,3.0,3.3,2.815,3.14,1397869
2022-12-16 00:00:00+00:00,2.49,3.24,2.47,3.01,6047019
2022-12-23 00:00:00+00:00,2.3,2.49,2.01,2.49,2259783
2022-12-30 00:00:00+00:00,2.11,2.3,1.96,2.3,1227641
2023-01-06 00:00:00+00:00,2.25,2.32,2.0627,2.16,1074036
2023-01-13 00:00:00+00:00,2.5,2.56,2.24,2.34,1125701
2023-01-20 00:00:00+00:00,2.51,2.707,2.46,2.51,720426
2023-01-27 00:00:00+00:00,2.78,2.81,2.47,2.52,889735
2023-02-03 00:00:00+00:00,3.23,3.32,2.56,2.77,1498939
2023-02-10 00:00:00+00:00,2.88,3.2986,2.76,3.21,1084834
2023-02-17 00:00:00+00:00,3.13,3.2,2.84,2.93,659894
2023-02-24 00:00:00+00:00,2.91,3.23,2.87,3.06,1175425
2023-03-03 00:00:00+00:00,3.14,3.205,2.88,2.94,2129427
2023-03-10 00:00:00+00:00,2.72,3.29,2.675,3.14,1438621
2023-03-17 00:00:00+00:00,2.94,3.035,2.53,2.68,1714600
2023-03-24 00:00:00+00:00,2.91,3.34,2.65,2.92,964031
2023-03-31 00:00:00+00:00,3.09,3.33,2.86,2.95,693933
2023-04-07 00:00:00+00:00,3.22,3.23,2.9013,3.09,400906
2023-04-14 00:00:00+00:00,3.25,3.79,3.2046,3.24,946022
2023-04-21 00:00:00+00:00,3.31,3.57,3.2025,3.28,694374
2023-04-28 00:00:00+00:00,3.24,3.44,3.1,3.29,451335
2023-05-05 00:00:00+00:00,4.61,4.7,3.25,3.25,2077573
2023-05-12 00:00:00+00:00,3.97,5.6,3.82,4.8,2425608
2023-05-19 00:00:00+00:00,4.14,4.33,3.79,4.02,915021
2023-05-26 00:00:00+00:00,3.7,4.63,3.52,4.18,2444092
2023-06-02 00:00:00+00:00,3.55,3.96,3.36,3.85,1546025
2023-06-09 00:00:00+00:00,4.29,4.5653,3.53,3.56,1668697
2023-06-16 00:00:00+00:00,3.22,4.4,3.06,4.4,5069834
2023-06-23 00:00:00+00:00,2.98,3.33,2.8209,3.23,4482257
2023-06-30 00:00:00+00:00,2.86,3.08,2.775,3.0,2154747
2023-07-07 00:00:00+00:00,2.84,2.89,2.69,2.86,1541223
2023-07-14 00:00:00+00:00,3.03,3.28,2.75,2.84,2530161
2023-07-21 00:00:00+00:00,2.99,3.22,2.98,3.02,1496120
2023-07-28 00:00:00+00:00,2.99,3.055,2.76,3.01,1994186
2023-08-04 00:00:00+00:00,3.1,3.29,3.04,3.12,1919759
2023-08-11 00:00:00+00:00,3.27,3.5,2.93,3.11,1788326
2023-08-18 00:00:00+00:00,3.56,4.74,3.215,3.51,7950406
2023-08-25 00:00:00+00:00,3.57,4.03,3.22,3.8,5090559
2023-09-01 00:00:00+00:00,4.04,4.12,3.6195,3.7,3104333
2023-09-08 00:00:00+00:00,3.79,4.275,3.65,4.02,2902405
2023-09-15 00:00:00+00:00,3.235,4.1498,3.23,3.83,6737185
2023-09-22 00:00:00+00:00,2.88,3.39,2.86,3.39,3799452
2023-09-29 00:00:00+00:00,2.93,3.02,2.8,2.87,1533449
2023-10-06 00:00:00+00:00,2.89,3.04,2.6821,3.04,1556642
2023-10-13 00:00:00+00:00,2.58,2.95,2.36,2.86,1897815
2023-10-20 00:00:00+00:00,2.28,2.695,2.26,2.59,1699895
2023-10-27 00:00:00+00:00,2.01,2.285,1.99,2.28,2906421
2023-11-03 00:00:00+00:00,2.22,2.4,1.96,2.02,3511370
2023-11-10 00:00:00+00:00,2.35,2.46,2.0838,2.28,3438154
2023-11-17 00:00:00+00:00,2.52,2.6481,2.215,2.32,3042854
2023-11-24 00:00:00+00:00,2.59,2.705,2.43,2.53,862073
2023-12-01 00:00:00+00:00,2.66,2.84,2.43,2.56,2098141
2023-12-08 00:00:00+00:00,2.8,2.85,2.4512,2.68,1649496
2023-12-15 00:00:00+00:00,3.09,3.22,2.67,2.87,2686798
2023-12-22 00:00:00+00:00,2.88,3.17,2.72,3.1,1921445
2023-12-29 00:00:00+00:00,2.84,3.07,2.785,2.88,1301494
2024-01-05 00:00:00+00:00,2.61,3.04,2.55,2.91,1728394
2024-01-12 00:00:00+00:00,2.65,2.9,2.59,2.68,1433203
2024-01-19 00:00:00+00:00,2.67,2.67,2.48,2.64,993578
2024-01-26 00:00:00+00:00,2.91,3.07,2.689,2.72,1940273
2024-02-02 00:00:00+00:00,3.3,3.58,2.89,2.96,2622047
2024-02-09 00:00:00+00:00,3.63,3.73,2.835,3.25,5737265
2024-02-16 00:00:00+00:00,4.42,4.5199,3.615,3.74,5389160
