date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,2.72,2.77,2.7,2.76,21213
2022-01-04 00:00:00+00:00,2.75,2.8,2.7001,2.75,43975
2022-01-05 00:00:00+00:00,2.78,2.87,2.74,2.7484,41478
2022-01-06 00:00:00+00:00,2.74,2.7831,2.72,2.75,39113
2022-01-07 00:00:00+00:00,2.67,2.71,2.6,2.71,37790
2022-01-10 00:00:00+00:00,2.55,2.6942,2.5324,2.6942,49003
2022-01-11 00:00:00+00:00,2.62,2.65,2.54,2.5408,107200
2022-01-12 00:00:00+00:00,2.59,2.71,2.589,2.6998,66087
2022-01-13 00:00:00+00:00,2.59,2.69,2.59,2.68,29878
2022-01-14 00:00:00+00:00,2.53,2.635,2.51,2.635,30827
2022-01-18 00:00:00+00:00,2.48,2.52,2.46,2.5,19636
2022-01-19 00:00:00+00:00,2.5,2.5299,2.45,2.45,8147
2022-01-20 00:00:00+00:00,2.5,2.5,2.48,2.48,14581
2022-01-21 00:00:00+00:00,2.5,2.5299,2.4,2.47,13174
2022-01-24 00:00:00+00:00,2.45,2.5236,2.27,2.45,83667
2022-01-25 00:00:00+00:00,2.43,2.4894,2.3902,2.48,12330
2022-01-26 00:00:00+00:00,2.34,2.61,2.34,2.42,46653
2022-01-27 00:00:00+00:00,2.27,2.4,2.2,2.3668,79725
2022-01-28 00:00:00+00:00,2.25,2.26,2.16,2.16,68379
2022-01-31 00:00:00+00:00,2.28,2.3299,2.16,2.25,23000
2022-02-01 00:00:00+00:00,2.33,2.36,2.2695,2.28,25596
2022-02-02 00:00:00+00:00,2.25,2.35,2.22,2.35,20420
2022-02-03 00:00:00+00:00,2.17,2.275,2.17,2.22,41889
2022-02-04 00:00:00+00:00,2.18,2.25,2.17,2.19,37821
2022-02-07 00:00:00+00:00,2.21,2.2399,2.16,2.2,29235
2022-02-08 00:00:00+00:00,2.24,2.275,2.21,2.2307,22419
2022-02-09 00:00:00+00:00,2.34,2.34,2.27,2.27,23477
2022-02-10 00:00:00+00:00,2.28,2.3528,2.28,2.33,25809
2022-02-11 00:00:00+00:00,2.4,2.46,2.28,2.305,88458
2022-02-14 00:00:00+00:00,2.36,2.43,2.35,2.41,25130
2022-02-15 00:00:00+00:00,2.32,2.41,2.26,2.4,58120
2022-02-16 00:00:00+00:00,2.46,2.78,2.18,2.35,782153
2022-02-17 00:00:00+00:00,2.4,2.43,2.36,2.4,47384
2022-02-18 00:00:00+00:00,2.39,2.41,2.34,2.4,24070
2022-02-22 00:00:00+00:00,2.3,2.39,2.3,2.39,36129
2022-02-23 00:00:00+00:00,2.29,2.35,2.29,2.3,11123
2022-02-24 00:00:00+00:00,2.3864,2.53,2.2401,2.27,142303
2022-02-25 00:00:00+00:00,2.47,2.52,2.3101,2.38,20122
2022-02-28 00:00:00+00:00,2.65,2.73,2.5,2.6,159017
2022-03-01 00:00:00+00:00,2.53,2.75,2.46,2.68,65681
2022-03-02 00:00:00+00:00,2.67,2.6863,2.58,2.58,53751
2022-03-03 00:00:00+00:00,2.77,2.85,2.6902,2.7,131191
2022-03-04 00:00:00+00:00,2.65,2.81,2.6201,2.81,48119
2022-03-07 00:00:00+00:00,2.62,2.7,2.62,2.67,34450
2022-03-08 00:00:00+00:00,2.66,2.71,2.57,2.62,17141
2022-03-09 00:00:00+00:00,2.69,2.75,2.66,2.71,36942
2022-03-10 00:00:00+00:00,2.93,2.93,2.65,2.74,143834
2022-03-11 00:00:00+00:00,3.25,3.3598,2.9,2.95,524051
2022-03-14 00:00:00+00:00,3.06,3.3,2.985,3.3,224523
2022-03-15 00:00:00+00:00,3.07,3.12,2.97,3.12,49503
2022-03-16 00:00:00+00:00,3.11,3.4499,2.97,3.08,185345
2022-03-17 00:00:00+00:00,3.11,3.2085,3.04,3.1967,74031
2022-03-18 00:00:00+00:00,3.02,3.13,2.94,3.13,85674
2022-03-21 00:00:00+00:00,3.05,3.1055,3.0,3.07,43776
2022-03-22 00:00:00+00:00,3.05,3.09,2.93,3.01,56491
2022-03-23 00:00:00+00:00,3.06,3.15,3.01,3.05,28668
2022-03-24 00:00:00+00:00,2.96,3.115,2.9101,3.08,37364
2022-03-25 00:00:00+00:00,3.075,3.14,2.96,3.02,85761
2022-03-28 00:00:00+00:00,3.0,3.13,2.97,3.09,30827
