date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,519.465,522.18,519.465,522.18,13.0
2025-01-06 14:45:00+00:00,521.58,523.945,521.58,523.94,1455.0
2025-01-06 15:00:00+00:00,523.83,524.68,523.71,524.61,374.0
2025-01-06 15:15:00+00:00,525.1,525.63,523.77,525.63,435.0
2025-01-06 15:30:00+00:00,524.92,526.105,523.22,523.85,654.0
2025-01-06 15:45:00+00:00,523.85,524.79,523.47,523.675,223.0
2025-01-06 16:00:00+00:00,523.675,523.765,522.85,523.765,147.0
2025-01-06 16:15:00+00:00,523.765,525.3,523.765,524.25,117.0
2025-01-06 16:30:00+00:00,524.37,525.42,524.37,524.42,530.0
2025-01-06 16:45:00+00:00,523.99,525.26,523.99,525.175,168.0
2025-01-06 17:00:00+00:00,524.94,525.15,524.04,524.19,216.0
2025-01-06 17:15:00+00:00,524.19,524.19,523.625,523.89,288.0
2025-01-06 17:30:00+00:00,523.925,524.06,523.36,523.715,196.0
2025-01-06 17:45:00+00:00,523.715,523.715,521.975,522.77,500.0
2025-01-06 18:00:00+00:00,522.52,522.52,521.43,521.89,94.0
2025-01-06 18:15:00+00:00,522.23,522.44,521.83,521.975,187.0
2025-01-06 18:30:00+00:00,521.89,521.89,520.885,521.65,185.0
2025-01-06 18:45:00+00:00,520.745,521.09,520.21,520.28,112.0
2025-01-06 19:00:00+00:00,519.66,520.34,519.535,520.34,171.0
2025-01-06 19:15:00+00:00,520.34,520.34,519.42,519.42,187.0
2025-01-06 19:30:00+00:00,519.15,519.71,518.82,519.42,436.0
2025-01-06 19:45:00+00:00,519.16,519.49,518.085,518.085,468.0
2025-01-06 20:00:00+00:00,518.085,518.24,517.915,518.1,435.0
2025-01-06 20:15:00+00:00,517.97,518.14,517.44,517.605,710.0
2025-01-06 20:30:00+00:00,517.69,518.13,517.085,517.085,579.0
2025-01-06 20:45:00+00:00,517.085,517.21,516.08,517.04,1401.0
2025-01-07 14:30:00+00:00,515.28,517.315,513.05,513.05,927.0
2025-01-07 14:45:00+00:00,513.945,513.945,511.985,512.0,649.0
2025-01-07 15:00:00+00:00,511.53,511.53,506.865,506.865,240.0
2025-01-07 15:15:00+00:00,506.82,508.95,505.87,508.95,787.0
2025-01-07 15:30:00+00:00,508.95,508.95,507.08,507.12,425.0
2025-01-07 15:45:00+00:00,506.61,512.55,506.13,512.0,1053.0
2025-01-07 16:00:00+00:00,512.0,513.04,510.79,511.135,481.0
2025-01-07 16:15:00+00:00,511.135,511.14,510.06,511.015,535.0
2025-01-07 16:30:00+00:00,510.505,510.505,508.885,509.755,945.0
2025-01-07 16:45:00+00:00,509.425,509.425,507.66,507.71,833.0
2025-01-07 17:00:00+00:00,507.71,508.6,507.24,508.6,933.0
2025-01-07 17:15:00+00:00,508.66,510.07,508.65,509.91,956.0
2025-01-07 17:30:00+00:00,509.91,510.53,509.04,509.42,752.0
2025-01-07 17:45:00+00:00,509.31,509.86,508.56,509.86,932.0
2025-01-07 18:00:00+00:00,509.86,509.94,509.28,509.28,466.0
2025-01-07 18:15:00+00:00,509.28,509.86,509.28,509.805,436.0
2025-01-07 18:30:00+00:00,509.81,510.05,509.01,509.215,397.0
2025-01-07 18:45:00+00:00,509.165,509.63,509.125,509.43,134.0
2025-01-07 19:00:00+00:00,509.425,510.27,509.15,510.27,798.0
2025-01-07 19:15:00+00:00,510.83,510.83,509.51,509.63,837.0
2025-01-07 19:30:00+00:00,509.62,510.05,508.92,509.87,3558.0
2025-01-07 19:45:00+00:00,510.04,510.04,509.06,509.3,693.0
2025-01-07 20:00:00+00:00,509.03,509.485,508.05,509.485,1413.0
2025-01-07 20:15:00+00:00,509.3,509.72,508.4,509.72,767.0
2025-01-07 20:30:00+00:00,508.98,508.98,506.36,507.515,2157.0
2025-01-07 20:45:00+00:00,507.415,509.495,506.64,508.75,2890.0
2025-01-08 14:30:00+00:00,509.585,510.84,509.03,510.0,2269.0
2025-01-08 14:45:00+00:00,509.56,510.0,507.71,507.805,3196.0
2025-01-08 15:00:00+00:00,507.72,510.31,507.54,510.22,663.0
2025-01-08 15:15:00+00:00,509.375,509.53,508.7,508.95,968.0
2025-01-08 15:30:00+00:00,508.95,510.19,508.95,509.92,620.0
2025-01-08 15:45:00+00:00,509.92,513.02,509.92,512.65,579.0
2025-01-08 16:00:00+00:00,512.65,515.12,512.605,515.12,762.0
