date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,6.92,7.02,6.915,6.985,4526.0
2025-01-06 14:45:00+00:00,6.99,7.005,6.945,6.975,2629.0
2025-01-06 15:00:00+00:00,6.975,7.035,6.965,7.015,2799.0
2025-01-06 15:15:00+00:00,7.015,7.02,6.97,6.99,3009.0
2025-01-06 15:30:00+00:00,6.99,7.01,6.975,6.99,2586.0
2025-01-06 15:45:00+00:00,6.985,6.985,6.94,6.98,5805.0
2025-01-06 16:00:00+00:00,6.98,6.985,6.94,6.945,17823.0
2025-01-06 16:15:00+00:00,6.945,6.975,6.94,6.94,8355.0
2025-01-06 16:30:00+00:00,6.94,6.96,6.9,6.9,3513.0
2025-01-06 16:45:00+00:00,6.905,6.925,6.9,6.915,6803.0
2025-01-06 17:00:00+00:00,6.915,6.93,6.9,6.905,3259.0
2025-01-06 17:15:00+00:00,6.905,6.925,6.905,6.925,3974.0
2025-01-06 17:30:00+00:00,6.925,6.925,6.895,6.895,1831.0
2025-01-06 17:45:00+00:00,6.895,6.895,6.88,6.885,1521.0
2025-01-06 18:00:00+00:00,6.885,6.9,6.87,6.895,7978.0
2025-01-06 18:15:00+00:00,6.895,6.905,6.88,6.88,3794.0
2025-01-06 18:30:00+00:00,6.885,6.885,6.87,6.875,3380.0
2025-01-06 18:45:00+00:00,6.875,6.895,6.865,6.895,6328.0
2025-01-06 19:00:00+00:00,6.895,6.92,6.885,6.895,6396.0
2025-01-06 19:15:00+00:00,6.895,6.9,6.865,6.865,2334.0
2025-01-06 19:30:00+00:00,6.865,6.865,6.86,6.865,730.0
2025-01-06 19:45:00+00:00,6.865,6.865,6.85,6.855,5032.0
2025-01-06 20:00:00+00:00,6.855,6.88,6.84,6.875,19094.0
2025-01-06 20:15:00+00:00,6.875,6.875,6.845,6.865,13649.0
2025-01-06 20:30:00+00:00,6.865,6.875,6.845,6.865,21697.0
2025-01-06 20:45:00+00:00,6.865,6.88,6.85,6.85,74654.0
2025-01-07 14:30:00+00:00,6.85,7.125,6.85,7.105,5548.0
2025-01-07 14:45:00+00:00,7.11,7.16,7.08,7.125,6877.0
2025-01-07 15:00:00+00:00,7.1,7.12,7.025,7.105,24607.0
2025-01-07 15:15:00+00:00,7.105,7.14,7.065,7.135,11323.0
2025-01-07 15:30:00+00:00,7.135,7.145,7.04,7.05,7223.0
2025-01-07 15:45:00+00:00,7.045,7.08,7.015,7.07,5118.0
2025-01-07 16:00:00+00:00,7.065,7.075,7.01,7.025,5058.0
2025-01-07 16:15:00+00:00,7.025,7.025,6.99,7.015,4105.0
2025-01-07 16:30:00+00:00,7.015,7.03,6.99,7.015,6197.0
2025-01-07 16:45:00+00:00,7.015,7.025,6.98,6.98,3533.0
2025-01-07 17:00:00+00:00,6.985,7.0,6.985,6.995,3248.0
2025-01-07 17:15:00+00:00,6.995,7.005,6.965,6.975,5425.0
2025-01-07 17:30:00+00:00,6.975,6.975,6.945,6.955,1128.0
2025-01-07 17:45:00+00:00,6.955,6.97,6.955,6.965,2591.0
2025-01-07 18:00:00+00:00,6.965,6.98,6.96,6.965,2120.0
2025-01-07 18:15:00+00:00,6.965,6.99,6.965,6.985,2368.0
2025-01-07 18:30:00+00:00,6.985,6.99,6.975,6.98,3805.0
2025-01-07 18:45:00+00:00,6.985,7.01,6.985,7.01,1578.0
2025-01-07 19:00:00+00:00,7.005,7.005,6.985,7.005,5513.0
2025-01-07 19:15:00+00:00,7.005,7.005,6.995,7.005,6114.0
2025-01-07 19:30:00+00:00,7.005,7.01,6.995,6.995,5153.0
2025-01-07 19:45:00+00:00,6.995,6.995,6.98,6.98,2525.0
2025-01-07 20:00:00+00:00,6.985,6.99,6.96,6.965,4599.0
2025-01-07 20:15:00+00:00,6.965,6.965,6.945,6.945,2517.0
2025-01-07 20:30:00+00:00,6.945,6.965,6.94,6.955,8023.0
2025-01-07 20:45:00+00:00,6.955,6.975,6.95,6.95,28809.0
2025-01-08 14:30:00+00:00,6.855,6.855,6.705,6.71,4384.0
2025-01-08 14:45:00+00:00,6.705,6.745,6.695,6.705,8869.0
2025-01-08 15:00:00+00:00,6.705,6.84,6.705,6.835,9868.0
