date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,3.34,3.34,3.34,3.34,0.0
2023-08-24 15:00:00+00:00,3.34,3.34,3.34,3.34,0.0
2023-08-24 16:00:00+00:00,3.34,3.34,3.34,3.34,0.0
2023-08-24 17:00:00+00:00,3.34,3.34,3.34,3.34,0.0
2023-08-24 18:00:00+00:00,3.34,3.34,3.06,3.06,24.0
2023-08-24 19:00:00+00:00,3.06,3.095,3.06,3.09,0.0
2023-08-25 14:00:00+00:00,3.09,3.15,3.0,3.0,10.0
2023-08-25 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0
2023-08-25 16:00:00+00:00,3.0,3.0,2.96,2.98,301.0
2023-08-25 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0
2023-08-25 18:00:00+00:00,2.98,3.1,2.98,3.1,100.0
2023-08-25 19:00:00+00:00,3.1,3.15,3.08,3.15,1220.0
2023-08-28 14:00:00+00:00,3.15,3.15,3.15,3.15,0.0
2023-08-28 15:00:00+00:00,3.15,3.15,3.15,3.15,0.0
2023-08-28 16:00:00+00:00,3.15,3.34,3.15,3.34,100.0
2023-08-28 17:00:00+00:00,3.34,3.34,3.34,3.34,0.0
2023-08-28 18:00:00+00:00,3.34,3.39,3.335,3.39,121.0
2023-08-28 19:00:00+00:00,3.39,3.39,3.38,3.39,232.0
2023-08-29 14:00:00+00:00,3.39,3.635,3.39,3.62,2166.0
2023-08-29 15:00:00+00:00,3.62,3.67,3.62,3.67,600.0
2023-08-29 16:00:00+00:00,3.67,3.67,3.57,3.57,532.0
2023-08-29 17:00:00+00:00,3.57,3.59,3.57,3.59,56.0
2023-08-29 18:00:00+00:00,3.59,3.59,3.57,3.57,68.0
2023-08-29 19:00:00+00:00,3.57,3.6,3.53,3.53,486.0
2023-08-30 14:00:00+00:00,3.53,3.53,3.53,3.53,0.0
2023-08-30 15:00:00+00:00,3.53,3.53,3.53,3.53,0.0
2023-08-30 16:00:00+00:00,3.53,3.53,3.53,3.53,0.0
2023-08-30 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0
2023-08-30 18:00:00+00:00,3.53,3.53,3.53,3.53,0.0
2023-08-30 19:00:00+00:00,3.53,3.53,3.53,3.53,0.0
2023-08-31 14:00:00+00:00,3.4,3.4,3.4,3.4,0.0
2023-08-31 15:00:00+00:00,3.4,3.4,3.35,3.35,5.0
2023-08-31 16:00:00+00:00,3.35,3.35,3.35,3.35,0.0
2023-08-31 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0
2023-08-31 18:00:00+00:00,3.21,3.21,3.21,3.21,1.0
2023-08-31 19:00:00+00:00,3.21,3.26,3.2,3.2,457.0
2023-09-01 14:00:00+00:00,3.27,3.27,3.27,3.27,0.0
2023-09-01 15:00:00+00:00,3.27,3.27,3.27,3.27,0.0
2023-09-01 16:00:00+00:00,3.27,3.27,3.21,3.21,6.0
2023-09-01 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0
2023-09-01 18:00:00+00:00,3.21,3.215,3.19,3.19,72.0
2023-09-01 19:00:00+00:00,3.19,3.19,3.14,3.14,457.0
2023-09-04 14:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2023-09-04 15:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2023-09-04 16:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2023-09-04 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2023-09-04 18:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2023-09-04 19:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2023-09-05 14:00:00+00:00,3.14,3.21,3.14,3.21,3.0
2023-09-05 15:00:00+00:00,3.21,3.21,3.21,3.21,0.0
2023-09-05 16:00:00+00:00,3.21,3.21,3.06,3.06,6.0
2023-09-05 17:00:00+00:00,3.06,3.07,3.04,3.07,122.0
2023-09-05 18:00:00+00:00,3.07,3.07,3.07,3.07,0.0
2023-09-05 19:00:00+00:00,3.07,3.17,3.07,3.07,955.0
2023-09-06 14:00:00+00:00,3.07,3.085,2.975,2.975,132.0
2023-09-06 15:00:00+00:00,2.975,2.98,2.815,2.83,5470.0
2023-09-06 16:00:00+00:00,2.83,2.89,2.83,2.89,665.0
2023-09-06 17:00:00+00:00,2.89,2.955,2.89,2.955,51.0
2023-09-06 18:00:00+00:00,2.955,2.955,2.86,2.88,105.0
2023-09-06 19:00:00+00:00,2.88,3.03,2.86,3.03,3563.0
2023-09-07 14:00:00+00:00,3.01,3.01,2.865,2.89,6.0
2023-09-07 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0
2023-09-07 16:00:00+00:00,2.89,2.89,2.82,2.82,549.0
2023-09-07 17:00:00+00:00,2.82,2.865,2.82,2.84,1613.0
2023-09-07 18:00:00+00:00,2.84,2.885,2.84,2.885,100.0
2023-09-07 19:00:00+00:00,2.885,2.885,2.82,2.82,16.0
2023-09-08 14:00:00+00:00,2.845,2.845,2.75,2.84,312.0
2023-09-08 15:00:00+00:00,2.84,2.84,2.82,2.82,690.0
2023-09-08 16:00:00+00:00,2.82,2.875,2.82,2.875,526.0
2023-09-08 17:00:00+00:00,2.875,2.88,2.84,2.86,206.0
2023-09-08 18:00:00+00:00,2.86,2.875,2.86,2.875,100.0
2023-09-08 19:00:00+00:00,2.875,2.89,2.835,2.89,430.0
2023-09-11 14:00:00+00:00,2.89,2.89,2.79,2.85,162.0
2023-09-11 15:00:00+00:00,2.85,2.85,2.815,2.83,233.0
2023-09-11 16:00:00+00:00,2.83,2.85,2.83,2.845,310.0
2023-09-11 17:00:00+00:00,2.845,2.945,2.845,2.945,437.0
2023-09-11 18:00:00+00:00,2.945,2.95,2.925,2.95,518.0
2023-09-11 19:00:00+00:00,2.95,2.97,2.95,2.96,254.0
2023-09-12 14:00:00+00:00,2.96,2.96,2.9,2.9,348.0
2023-09-12 15:00:00+00:00,2.9,2.93,2.87,2.91,1072.0
2023-09-12 16:00:00+00:00,2.91,2.95,2.88,2.885,2640.0
2023-09-12 17:00:00+00:00,2.87,2.885,2.87,2.88,506.0
2023-09-12 18:00:00+00:00,2.88,2.885,2.84,2.84,206.0
2023-09-12 19:00:00+00:00,2.84,2.84,2.815,2.82,540.0
2023-09-13 14:00:00+00:00,2.82,2.84,2.82,2.83,465.0
2023-09-13 15:00:00+00:00,2.83,2.83,2.71,2.71,100.0
2023-09-13 16:00:00+00:00,2.73,2.79,2.73,2.735,586.0
2023-09-13 17:00:00+00:00,2.74,2.775,2.725,2.725,530.0
2023-09-13 18:00:00+00:00,2.725,2.725,2.68,2.715,533.0
2023-09-13 19:00:00+00:00,2.715,2.75,2.67,2.72,1618.0
