date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,7.28,7.315,7.09,7.09,111.0
2023-08-24 15:00:00+00:00,7.09,7.295,7.09,7.24,54.0
2023-08-24 16:00:00+00:00,7.24,7.355,7.19,7.19,105.0
2023-08-24 17:00:00+00:00,7.19,7.31,7.19,7.31,1.0
2023-08-24 18:00:00+00:00,7.31,7.31,7.31,7.31,0.0
2023-08-24 19:00:00+00:00,7.31,7.31,7.14,7.24,526.0
2023-08-25 14:00:00+00:00,7.55,7.57,7.55,7.57,93.0
2023-08-25 15:00:00+00:00,7.57,7.57,7.57,7.57,0.0
2023-08-25 16:00:00+00:00,7.57,7.6,7.57,7.6,1.0
2023-08-25 17:00:00+00:00,7.6,7.6,7.49,7.49,10.0
2023-08-25 18:00:00+00:00,7.49,7.49,7.285,7.285,103.0
2023-08-25 19:00:00+00:00,7.285,7.36,7.26,7.34,66.0
2023-08-28 14:00:00+00:00,7.37,7.55,7.37,7.55,15.0
2023-08-28 15:00:00+00:00,7.55,7.64,7.55,7.64,33.0
2023-08-28 16:00:00+00:00,7.64,7.64,7.57,7.57,145.0
2023-08-28 17:00:00+00:00,7.57,7.6,7.5,7.5,4.0
2023-08-28 18:00:00+00:00,7.5,7.51,7.49,7.51,226.0
2023-08-28 19:00:00+00:00,7.51,7.61,7.47,7.61,123.0
2023-08-29 14:00:00+00:00,7.41,7.61,7.41,7.61,100.0
2023-08-29 15:00:00+00:00,7.61,7.61,7.59,7.605,53.0
2023-08-29 16:00:00+00:00,7.605,7.7,7.605,7.66,238.0
2023-08-29 17:00:00+00:00,7.66,7.72,7.44,7.51,377.0
2023-08-29 18:00:00+00:00,7.51,7.54,7.51,7.54,173.0
2023-08-29 19:00:00+00:00,7.54,7.62,7.44,7.44,828.0
2023-08-30 14:00:00+00:00,7.58,7.59,7.29,7.41,32.0
2023-08-30 15:00:00+00:00,7.41,7.59,7.41,7.59,65.0
2023-08-30 16:00:00+00:00,7.59,7.6,7.35,7.35,64.0
2023-08-30 17:00:00+00:00,7.35,7.47,7.35,7.35,125.0
2023-08-30 18:00:00+00:00,7.35,7.4,7.205,7.205,139.0
2023-08-30 19:00:00+00:00,7.205,7.205,7.04,7.1,98.0
2023-08-31 14:00:00+00:00,7.03,7.29,7.03,7.29,8.0
2023-08-31 15:00:00+00:00,7.29,7.47,7.205,7.24,101.0
2023-08-31 16:00:00+00:00,7.24,7.25,7.11,7.19,510.0
2023-08-31 17:00:00+00:00,7.19,7.19,7.08,7.16,268.0
2023-08-31 18:00:00+00:00,7.09,7.15,6.89,6.97,983.0
2023-08-31 19:00:00+00:00,6.97,7.27,6.915,7.27,645.0
2023-09-01 14:00:00+00:00,7.29,7.29,7.22,7.27,5.0
2023-09-01 15:00:00+00:00,7.27,7.355,7.27,7.35,4.0
2023-09-01 16:00:00+00:00,7.35,7.375,7.27,7.27,108.0
2023-09-01 17:00:00+00:00,7.27,7.29,7.225,7.225,5.0
2023-09-01 18:00:00+00:00,7.225,7.25,7.225,7.235,57.0
2023-09-01 19:00:00+00:00,7.235,7.41,7.19,7.255,165.0
2023-09-04 14:00:00+00:00,7.255,7.255,7.255,7.255,0.0
2023-09-04 15:00:00+00:00,7.255,7.255,7.255,7.255,0.0
2023-09-04 16:00:00+00:00,7.255,7.255,7.255,7.255,0.0
2023-09-04 17:00:00+00:00,7.255,7.255,7.255,7.255,0.0
2023-09-04 18:00:00+00:00,7.255,7.255,7.255,7.255,0.0
2023-09-04 19:00:00+00:00,7.255,7.255,7.255,7.255,0.0
2023-09-05 14:00:00+00:00,7.255,7.72,7.255,7.72,161.0
2023-09-05 15:00:00+00:00,7.645,7.73,7.46,7.46,470.0
2023-09-05 16:00:00+00:00,7.46,7.55,7.41,7.52,102.0
2023-09-05 17:00:00+00:00,7.52,7.52,7.49,7.49,5.0
2023-09-05 18:00:00+00:00,7.49,7.49,7.41,7.41,36.0
2023-09-05 19:00:00+00:00,7.41,7.46,7.38,7.405,422.0
2023-09-06 14:00:00+00:00,7.45,7.65,7.44,7.55,479.0
2023-09-06 15:00:00+00:00,7.55,7.68,7.52,7.68,26.0
2023-09-06 16:00:00+00:00,7.53,7.53,7.43,7.48,74.0
