date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,34.7168706692,34.8010123819,33.8544181138,33.8922818845,860041
2022-01-04 00:00:00+00:00,35.3226910008,35.6448081734,34.9158061513,34.9751435252,763399
2022-01-05 00:00:00+00:00,34.8140849389,35.5049415063,34.7632243327,35.3396445362,955337
2022-01-06 00:00:00+00:00,35.4074586778,35.5642788802,35.0683879698,35.1701091822,701533
2022-01-07 00:00:00+00:00,35.7295758504,35.9499718105,35.2803071623,35.3989819101,992324
2022-01-10 00:00:00+00:00,35.0514344345,35.8270586789,34.8988526159,35.7465293858,882509
2022-01-11 00:00:00+00:00,35.0599112022,35.1616324145,34.5160417866,35.0005738283,836360
2022-01-12 00:00:00+00:00,34.8988526159,35.1616324145,34.7208404942,34.9073293836,712580
2022-01-13 00:00:00+00:00,35.1446788791,35.2803071623,34.8479920097,35.009050596,680153
2022-01-14 00:00:00+00:00,35.1362021114,35.1955394853,34.6360728172,34.8988526159,688669
2022-01-18 00:00:00+00:00,34.4750142309,35.0175273637,34.3139556447,34.8225617066,764369
2022-01-19 00:00:00+00:00,33.5595233195,34.6233576657,33.5086627133,34.5936889787,588053
2022-01-20 00:00:00+00:00,32.7203233173,33.9579314013,32.6779394788,33.5256162487,700113
2022-01-21 00:00:00+00:00,32.5677414987,32.9322425098,32.0845657399,32.4914505894,949779
2022-01-24 00:00:00+00:00,32.559264731,32.7627071558,31.23688897,32.0930425076,938799
2022-01-25 00:00:00+00:00,32.3473455385,32.5507879633,31.601389981,32.2371475585,785489
2022-01-26 00:00:00+00:00,32.3049617,33.1526384699,32.1354263461,32.6948930142,826985
2022-01-27 00:00:00+00:00,31.7794021027,32.9661495806,31.5929132133,32.588933418,724528
2022-01-28 00:00:00+00:00,32.3642990739,32.3642990739,31.1097374545,31.6776808903,758426
2022-01-31 00:00:00+00:00,32.6864162465,32.7160849334,31.8429778605,32.1523798815,928051
2022-02-01 00:00:00+00:00,32.7457536204,32.8474748328,32.3642990739,32.6864162465,1354358
2022-02-02 00:00:00+00:00,32.6948930142,33.1695920053,32.6525091757,32.6948930142,956468
2022-02-03 00:00:00+00:00,32.5846950341,32.813567762,32.1608566492,32.5677414987,1343199
2022-02-04 00:00:00+00:00,32.0845657399,33.911309179,31.9235071536,33.911309179,1826559
2022-02-07 00:00:00+00:00,32.3388687708,32.5423111956,32.0337051337,32.2541010939,917353
2022-02-08 00:00:00+00:00,32.0676122045,32.5550263472,31.9743677598,32.4575435186,878188
2022-02-09 00:00:00+00:00,32.5507879633,32.6016485695,32.109996043,32.2201940231,796574
2022-02-10 00:00:00+00:00,32.2201940231,32.8559516005,32.0930425076,32.2541010939,632204
2022-02-11 00:00:00+00:00,32.4321132155,32.8559516005,32.1778101846,32.2117172554,1176613
2022-02-14 00:00:00+00:00,32.3558223062,32.7711839235,32.1862869523,32.4490667509,1488827
2022-02-15 00:00:00+00:00,33.26283645,33.4578021071,32.389729377,32.5423111956,1245624
2022-02-16 00:00:00+00:00,34.0342223106,34.305478877,33.3730344301,33.3730344301,1536823
2022-02-17 00:00:00+00:00,33.6612445319,34.0588049369,33.4578021071,33.9494546336,954277
2022-02-18 00:00:00+00:00,32.9152889744,33.9155475628,32.6779394788,33.6612445319,2101606
2022-02-22 00:00:00+00:00,32.9068122067,33.1865455407,32.4660202863,32.7627071558,947434
2022-02-23 00:00:00+00:00,31.9065536182,33.347604127,31.8980768505,33.1187313991,1036467
2022-02-24 00:00:00+00:00,32.0676122045,32.1990021038,30.8469576559,31.2453657377,1215115
2022-02-25 00:00:00+00:00,33.0000566513,33.0339637221,32.2837697808,32.2880081646,901767
2022-02-28 00:00:00+00:00,32.7457536204,33.0424404898,32.2541010939,32.559264731,842600
2022-03-01 00:00:00+00:00,32.7627071558,33.1186466315,32.3982061447,32.8305212974,1316942
2022-03-02 00:00:00+00:00,33.4154182686,33.5001859456,32.9491960452,33.2034990761,865706
2022-03-03 00:00:00+00:00,33.2458829146,33.5849536226,32.8305212974,33.5256162487,764838
2022-03-04 00:00:00+00:00,33.5340930164,33.5680000872,32.7118465496,32.8559516005,1001574
2022-03-07 00:00:00+00:00,33.1272081668,33.9240243305,33.0254869544,33.5256162487,842254
2022-03-08 00:00:00+00:00,33.1017778637,33.5340930164,32.8813819036,33.2289293792,693216
