date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,14.677974763,14.6925942598,14.5172333959,14.6194967759,49514
2022-01-04 00:00:00+00:00,14.6341162727,14.6833108793,14.5098505501,14.5610187888,39114
2022-01-05 00:00:00+00:00,14.3051775952,14.6194967759,14.2978678468,14.6194967759,47601
2022-01-06 00:00:00+00:00,14.4367530662,14.5098505501,14.2630734445,14.414823821,46675
2022-01-07 00:00:00+00:00,14.2828097651,14.4659920597,14.1801078003,14.4584630189,33640
2022-01-10 00:00:00+00:00,14.0858851436,14.3636555823,13.9836217636,14.3636555823,69975
2022-01-11 00:00:00+00:00,13.9396901758,14.1333985081,13.8885219371,14.1078143887,62525
2022-01-12 00:00:00+00:00,14.3140223908,14.3563458339,13.8980977075,13.961619421,35104
2022-01-13 00:00:00+00:00,14.3563458339,14.5244700468,14.2540093565,14.2540093565,22019
2022-01-14 00:00:00+00:00,14.4659920597,14.546399292,14.2905580984,14.4659920597,60753
2022-01-18 00:00:00+00:00,14.3124873436,14.5061956759,14.2905580984,14.4806115565,34259
2022-01-19 00:00:00+00:00,14.2905580984,14.5098505501,14.2905580984,14.2905580984,41903
2022-01-20 00:00:00+00:00,14.319797092,14.3636555823,14.2905580984,14.2978678468,22879
2022-01-21 00:00:00+00:00,13.7788757113,14.2054726272,13.6326807435,13.9543096726,112338
2022-01-24 00:00:00+00:00,13.5815125048,13.8885219371,12.7847499305,13.6765392338,172590
2022-01-25 00:00:00+00:00,13.6253709951,13.8519731952,13.2671933241,13.5815125048,72725
2022-01-26 00:00:00+00:00,13.5084150209,13.8884488396,13.340290808,13.7496367177,47177
2022-01-27 00:00:00+00:00,13.8446634468,13.9981681629,13.3037420661,13.3914590467,70711
2022-01-28 00:00:00+00:00,13.6473002403,13.8081147048,13.6473002403,13.7934952081,52074
2022-01-31 00:00:00+00:00,13.7423269693,13.8812121887,13.7057782274,13.8665926919,7519
2022-02-01 00:00:00+00:00,13.9177609306,13.9177609306,13.5084150209,13.5084150209,28935
2022-02-02 00:00:00+00:00,13.9177609306,13.9177609306,13.7423269693,13.8885219371,25372
2022-02-03 00:00:00+00:00,13.7194840056,13.8666098395,13.6312085053,13.829828381,39499
2022-02-04 00:00:00+00:00,13.7562654641,13.7562654641,13.3884508795,13.6017833386,27338
2022-02-07 00:00:00+00:00,13.6753462555,13.7562654641,13.5723581718,13.7268402973,62373
