date,Close,High,Low,Open,Volume
2022-03-25 00:00:00+00:00,0.0829,0.123,0.05,0.12,3930129
2022-04-01 00:00:00+00:00,0.08,0.0829,0.065,0.082,227555
2022-04-08 00:00:00+00:00,0.07,0.0828,0.06,0.0828,1157837
2022-04-15 00:00:00+00:00,0.07,0.07,0.06,0.07,142539
2022-04-22 00:00:00+00:00,0.06,0.07,0.0549,0.07,84429
2022-04-29 00:00:00+00:00,0.0542,0.0699,0.0513,0.055,101170
2022-05-06 00:00:00+00:00,0.061,0.068,0.0515,0.0516,267059
2022-05-13 00:00:00+00:00,0.05,0.0615,0.0394,0.06,264681
2022-05-20 00:00:00+00:00,0.045,0.0548,0.0411,0.045,791088
2022-05-27 00:00:00+00:00,0.047,0.05,0.0441,0.0499,231455
2022-06-03 00:00:00+00:00,0.044951,0.0499,0.04,0.046,61684
2022-06-10 00:00:00+00:00,0.04,0.045,0.04,0.045,48336
2022-06-17 00:00:00+00:00,0.0262,0.04,0.026,0.04,42116
2022-06-24 00:00:00+00:00,0.04,0.04,0.03,0.03,15183
2022-07-01 00:00:00+00:00,0.0375,0.0449,0.021,0.0366,299190
2022-07-08 00:00:00+00:00,0.029,0.0375,0.029,0.0375,30500
2022-07-15 00:00:00+00:00,0.03,0.0431,0.03,0.0311,1358383
2022-07-22 00:00:00+00:00,0.0372,0.0372,0.0275,0.03,150569
2022-07-29 00:00:00+00:00,0.03,0.03,0.03,0.03,270
2022-08-05 00:00:00+00:00,0.035,0.0355,0.02,0.03,1010763
2022-08-12 00:00:00+00:00,0.0235,0.035,0.023,0.035,115620
2022-08-19 00:00:00+00:00,0.0285,0.0285,0.0133,0.0133,517366
2022-08-26 00:00:00+00:00,0.051,0.051,0.0285,0.0285,395100
2022-09-02 00:00:00+00:00,0.05,0.051,0.05,0.051,267502
2022-09-09 00:00:00+00:00,0.0262,0.0262,0.0261,0.0261,2000
2022-09-16 00:00:00+00:00,0.025,0.0365,0.0225,0.031251,14667
2022-09-23 00:00:00+00:00,0.0225,0.025,0.0225,0.025,8534
2022-09-30 00:00:00+00:00,0.02,0.0225,0.018,0.0225,77389
2022-10-07 00:00:00+00:00,0.02,0.02,0.02,0.02,1
2022-10-14 00:00:00+00:00,0.0209,0.0275,0.02,0.02,271415
2022-10-21 00:00:00+00:00,0.021,0.021,0.0207,0.0209,178139
2022-10-28 00:00:00+00:00,0.017399,0.017399,0.0125,0.0151,43190
2022-11-04 00:00:00+00:00,0.015,0.0178,0.0125,0.017399,157201
2022-11-11 00:00:00+00:00,0.016,0.0213,0.0135,0.0196,34051
2022-11-18 00:00:00+00:00,0.0187,0.0204,0.0126,0.0126,134614
2022-11-25 00:00:00+00:00,0.0187,0.0187,0.0187,0.0187,0
2022-12-02 00:00:00+00:00,0.011,0.0135,0.011,0.011075,45501
2022-12-09 00:00:00+00:00,0.015,0.015,0.011,0.011,5000
2022-12-16 00:00:00+00:00,0.0175,0.0211,0.0111,0.015,241510
2022-12-23 00:00:00+00:00,0.05,0.05,0.0131,0.0175,411477
