date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,28.89,30.73,28.86,29.52,2079289
2022-01-07 00:00:00+00:00,26.89,29.52,26.8,28.94,1946630
2022-01-14 00:00:00+00:00,27.29,27.33,26.0,26.61,1291235
2022-01-21 00:00:00+00:00,25.23,27.08,25.2,26.93,1255493
2022-01-28 00:00:00+00:00,24.77,26.04,23.51,24.99,1853277
2022-02-04 00:00:00+00:00,26.56,26.95,24.72,24.73,1335372
2022-02-11 00:00:00+00:00,28.47,28.57,25.965,26.28,1131400
2022-02-18 00:00:00+00:00,28.85,30.17,27.5438,28.63,2528625
2022-02-25 00:00:00+00:00,46.63,48.0,28.47,28.55,12183834
2022-03-04 00:00:00+00:00,52.3,52.84,45.6,45.83,8654865
2022-03-11 00:00:00+00:00,51.82,56.19,49.03,52.7,6035788
2022-03-18 00:00:00+00:00,54.97,56.76,49.02,51.76,7721530
2022-03-25 00:00:00+00:00,49.9,58.28,48.2001,54.56,8751031
2022-04-01 00:00:00+00:00,58.36,58.78,48.8851,49.38,6466038
2022-04-08 00:00:00+00:00,60.19,60.71,55.69,57.38,6890492
2022-04-15 00:00:00+00:00,60.28,61.26,57.37,60.1,3298195
2022-04-22 00:00:00+00:00,58.33,64.14,58.0,59.66,4154408
2022-04-29 00:00:00+00:00,66.41,68.8,55.92,57.31,8317075
2022-05-06 00:00:00+00:00,64.2,69.7388,62.76,67.15,7595126
2022-05-13 00:00:00+00:00,64.0,65.97,54.7,63.9,6183399
2022-05-20 00:00:00+00:00,62.29,67.945,60.4513,63.27,5107463
2022-05-27 00:00:00+00:00,70.34,71.24,62.3,63.23,6587666
2022-06-03 00:00:00+00:00,71.89,72.9,65.7769,69.54,4358808
2022-06-10 00:00:00+00:00,63.85,73.78,61.27,73.62,6221944
2022-06-17 00:00:00+00:00,60.72,65.92,59.18,61.71,6772406
2022-06-24 00:00:00+00:00,62.82,64.32,59.5,62.0,6546114
2022-07-01 00:00:00+00:00,63.5,67.94,60.28,63.9,5697632
2022-07-08 00:00:00+00:00,67.79,69.08,61.11,62.45,4093627
2022-07-15 00:00:00+00:00,70.65,72.26,62.76,67.08,5938712
2022-07-22 00:00:00+00:00,68.66,75.0852,65.99,71.5,6751131
2022-07-29 00:00:00+00:00,76.72,78.17,68.3301,69.98,5621936
2022-08-05 00:00:00+00:00,78.57,81.43,66.26,76.6,8454343
2022-08-12 00:00:00+00:00,83.15,85.265,78.0,79.01,5493805
2022-08-19 00:00:00+00:00,82.47,84.87,81.0,82.82,4357744
2022-08-26 00:00:00+00:00,81.51,86.85,79.56,81.27,4550704
2022-09-02 00:00:00+00:00,78.48,81.3624,76.18,80.29,3590454
2022-09-09 00:00:00+00:00,85.05,85.81,78.25,78.5,3639889
2022-09-16 00:00:00+00:00,79.51,87.47,77.77,85.78,4593322
2022-09-23 00:00:00+00:00,68.36,79.0,66.896,78.88,5283126
2022-09-30 00:00:00+00:00,70.33,72.75,66.1,68.01,4674790
2022-10-07 00:00:00+00:00,65.44,79.56,63.74,70.62,7708706
2022-10-14 00:00:00+00:00,68.84,72.13,63.3,65.63,20728263
2022-10-21 00:00:00+00:00,72.33,74.51,69.13,70.5,3631977
2022-10-28 00:00:00+00:00,75.45,77.15,69.96,73.17,3518573
2022-11-04 00:00:00+00:00,60.6,75.515,59.03,75.16,7565914
2022-11-11 00:00:00+00:00,56.47,61.285,54.18,60.89,7677693
2022-11-18 00:00:00+00:00,57.7,60.8999,54.0,56.24,5333955
2022-11-25 00:00:00+00:00,58.45,59.29,56.26,57.26,2645482
2022-12-02 00:00:00+00:00,61.27,63.09,58.41,58.41,3565422
2022-12-09 00:00:00+00:00,53.31,57.93,52.5816,57.49,15106146
2022-12-16 00:00:00+00:00,53.0,57.2024,51.59,54.34,4667256
2022-12-23 00:00:00+00:00,50.63,53.23,50.06,53.0,3486203
2022-12-30 00:00:00+00:00,50.96,51.08,47.77,50.675,3964247
2023-01-06 00:00:00+00:00,48.48,52.2,48.16,51.45,3233220
2023-01-13 00:00:00+00:00,53.08,53.23,47.46,49.12,5353831
2023-01-20 00:00:00+00:00,53.42,56.03,52.2,52.97,5273983
2023-01-27 00:00:00+00:00,56.2,56.715,53.375,53.64,2731685
2023-02-03 00:00:00+00:00,60.8,60.93,55.35,55.81,4348272
2023-02-10 00:00:00+00:00,58.27,61.85,57.56,60.8,4676574
2023-02-17 00:00:00+00:00,59.72,60.8242,57.245,58.49,3656692
2023-02-24 00:00:00+00:00,72.41,73.44,57.85,59.6,7682182
2023-03-03 00:00:00+00:00,72.94,75.1,72.0084,73.02,5017592
2023-03-10 00:00:00+00:00,71.26,76.94,70.84,72.49,5734878
2023-03-17 00:00:00+00:00,77.84,80.4,68.77,69.67,6137399
2023-03-24 00:00:00+00:00,81.43,83.82,76.5825,77.84,4890016
2023-03-31 00:00:00+00:00,82.56,82.71,78.7401,81.13,5171162
2023-04-07 00:00:00+00:00,83.1,83.94,81.02,82.09,2420450
2023-04-14 00:00:00+00:00,88.67,88.89,82.0042,82.39,4474604
2023-04-21 00:00:00+00:00,90.63,91.62,88.28,88.67,4836965
2023-04-28 00:00:00+00:00,85.45,91.43,83.78,90.65,4948397
2023-05-05 00:00:00+00:00,94.06,99.3226,81.28,85.13,8219120
2023-05-12 00:00:00+00:00,99.65,100.8505,91.7601,93.32,3891556
2023-05-19 00:00:00+00:00,97.24,99.8035,94.77,99.36,3831570
2023-05-26 00:00:00+00:00,91.05,100.48,88.51,97.67,5676446
2023-06-02 00:00:00+00:00,88.67,91.99,84.88,91.05,4221391
2023-06-09 00:00:00+00:00,85.97,90.97,83.6,88.09,5426636
2023-06-16 00:00:00+00:00,88.27,91.37,82.275,85.76,6699185
2023-06-23 00:00:00+00:00,92.52,94.47,87.66,87.66,4132580
2023-06-30 00:00:00+00:00,83.92,92.8723,82.53,92.16,5677108
2023-07-07 00:00:00+00:00,82.4,84.86,80.33,83.76,2440158
2023-07-14 00:00:00+00:00,86.09,86.99,82.25,82.36,3335862
2023-07-21 00:00:00+00:00,87.54,91.81,84.44,85.75,5230813
2023-07-28 00:00:00+00:00,87.95,88.6,83.26,87.28,3906686
2023-08-04 00:00:00+00:00,75.69,88.0588,69.7401,87.98,9061273
2023-08-11 00:00:00+00:00,69.0,75.265,67.57,75.22,6971730
2023-08-18 00:00:00+00:00,66.28,69.67,64.59,68.65,4609828
2023-08-25 00:00:00+00:00,66.37,68.0,64.94,66.1,3739626
2023-09-01 00:00:00+00:00,67.3,69.16,64.99,66.54,3304008
2023-09-08 00:00:00+00:00,66.4,67.69,63.45,66.95,2440526
2023-09-15 00:00:00+00:00,64.81,67.41,62.18,66.58,6879795
2023-09-22 00:00:00+00:00,61.82,65.08,59.85,64.71,4695917
2023-09-29 00:00:00+00:00,69.48,70.44,61.308,61.45,5854472
2023-10-06 00:00:00+00:00,70.83,75.6899,66.45,69.07,7430748
2023-10-13 00:00:00+00:00,67.47,71.63,64.8,70.08,4892985
2023-10-20 00:00:00+00:00,69.61,76.99,66.88,67.77,5381849
2023-10-27 00:00:00+00:00,66.83,70.05,64.695,68.94,3359000
2023-11-03 00:00:00+00:00,64.32,70.0,60.19,67.36,6732794
2023-11-10 00:00:00+00:00,63.47,65.78,61.61,64.94,3529932
2023-11-17 00:00:00+00:00,68.2,71.145,62.78,63.57,3275769
2023-11-24 00:00:00+00:00,68.82,70.03,67.77,68.51,1593002
2023-12-01 00:00:00+00:00,73.79,74.54,68.0,68.05,4374463
2023-12-08 00:00:00+00:00,73.71,76.85,65.73,75.12,5787576
2023-12-15 00:00:00+00:00,76.04,79.2,71.84,73.88,5641488
2023-12-22 00:00:00+00:00,59.59,64.0,54.85,60.93,19444843
2023-12-29 00:00:00+00:00,62.0,62.53,59.73,59.95,3448607
2024-01-05 00:00:00+00:00,64.49,65.4,60.96,61.9,4149593
2024-01-12 00:00:00+00:00,56.24,65.71,55.44,64.54,8024223
2024-01-19 00:00:00+00:00,53.08,56.72,52.69,56.01,5583701
2024-01-26 00:00:00+00:00,52.88,55.195,50.2,53.39,11809355
2024-02-02 00:00:00+00:00,54.0,54.48,51.79,52.9,5425640
2024-02-09 00:00:00+00:00,56.14,56.3585,52.96,53.63,3324471
2024-02-16 00:00:00+00:00,57.46,58.24,54.69,56.59,3634214
2024-02-23 00:00:00+00:00,66.27,66.6,56.06,57.0,5937094
2024-03-01 00:00:00+00:00,64.64,69.73,64.3,66.2,4832099
2024-03-08 00:00:00+00:00,62.52,66.225,61.41,65.0,4562064
2024-03-15 00:00:00+00:00,58.17,63.25,57.8,62.51,4281842
2024-03-22 00:00:00+00:00,59.02,60.11,56.44,58.63,4679754
2024-03-29 00:00:00+00:00,62.24,62.47,57.92,59.08,3889129
2024-04-05 00:00:00+00:00,60.83,62.24,58.16,61.96,3159440
