date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,4.84,4.84,4.84,4.84,0.0
2025-01-06 14:45:00+00:00,4.84,4.84,4.84,4.84,0.0
2025-01-06 15:00:00+00:00,4.84,4.84,4.84,4.84,0.0
2025-01-06 15:15:00+00:00,4.84,4.84,4.825,4.84,133.0
2025-01-06 15:30:00+00:00,4.825,4.88,4.825,4.83,324.0
2025-01-06 15:45:00+00:00,4.83,4.9,4.83,4.9,76.0
2025-01-06 16:00:00+00:00,4.9,4.98,4.9,4.98,100.0
2025-01-06 16:15:00+00:00,4.98,4.98,4.92,4.92,104.0
2025-01-06 16:30:00+00:00,4.92,4.92,4.92,4.92,0.0
2025-01-06 16:45:00+00:00,4.92,4.92,4.92,4.92,0.0
2025-01-06 17:00:00+00:00,4.92,4.92,4.83,4.85,200.0
2025-01-06 17:15:00+00:00,4.85,4.85,4.85,4.85,0.0
2025-01-06 17:30:00+00:00,4.85,4.85,4.85,4.85,0.0
2025-01-06 17:45:00+00:00,4.85,4.85,4.85,4.85,0.0
2025-01-06 18:00:00+00:00,4.85,4.85,4.85,4.85,100.0
2025-01-06 18:15:00+00:00,4.85,4.85,4.85,4.85,0.0
2025-01-06 18:30:00+00:00,4.85,4.85,4.78,4.79,709.0
2025-01-06 18:45:00+00:00,4.79,4.79,4.79,4.79,0.0
2025-01-06 19:00:00+00:00,4.79,4.79,4.79,4.79,0.0
2025-01-06 19:15:00+00:00,4.79,4.79,4.79,4.79,0.0
2025-01-06 19:30:00+00:00,4.79,4.85,4.79,4.85,200.0
2025-01-06 19:45:00+00:00,4.85,4.85,4.79,4.79,100.0
2025-01-06 20:00:00+00:00,4.79,4.81,4.79,4.81,200.0
2025-01-06 20:15:00+00:00,4.81,4.81,4.72,4.735,10.0
2025-01-06 20:30:00+00:00,4.735,4.735,4.735,4.735,0.0
2025-01-06 20:45:00+00:00,4.735,4.735,4.64,4.72,255.0
2025-01-07 14:30:00+00:00,4.72,4.72,4.72,4.72,0.0
2025-01-07 14:45:00+00:00,4.72,4.72,4.72,4.72,0.0
2025-01-07 15:00:00+00:00,4.72,4.72,4.72,4.72,0.0
2025-01-07 15:15:00+00:00,4.72,4.72,4.72,4.72,0.0
2025-01-07 15:30:00+00:00,4.72,4.72,4.72,4.72,0.0
2025-01-07 15:45:00+00:00,4.72,4.72,4.72,4.72,0.0
2025-01-07 16:00:00+00:00,4.72,4.72,4.72,4.72,0.0
2025-01-07 16:15:00+00:00,4.72,4.72,4.72,4.72,100.0
2025-01-07 16:30:00+00:00,4.68,4.68,4.63,4.63,120.0
2025-01-07 16:45:00+00:00,4.63,4.63,4.63,4.63,0.0
2025-01-07 17:00:00+00:00,4.63,4.63,4.63,4.63,0.0
2025-01-07 17:15:00+00:00,4.63,4.63,4.63,4.63,0.0
2025-01-07 17:30:00+00:00,4.63,4.67,4.6,4.67,1008.0
2025-01-07 17:45:00+00:00,4.67,4.71,4.67,4.69,250.0
2025-01-07 18:00:00+00:00,4.69,4.77,4.69,4.735,4608.0
2025-01-07 18:15:00+00:00,4.735,4.75,4.71,4.71,1100.0
2025-01-07 18:30:00+00:00,4.71,4.78,4.71,4.735,1825.0
2025-01-07 18:45:00+00:00,4.735,4.77,4.735,4.77,1301.0
2025-01-07 19:00:00+00:00,4.77,4.88,4.77,4.88,881.0
2025-01-07 19:15:00+00:00,4.88,4.88,4.88,4.88,0.0
2025-01-07 19:30:00+00:00,4.88,4.88,4.88,4.88,0.0
2025-01-07 19:45:00+00:00,4.88,4.88,4.79,4.79,116.0
2025-01-07 20:00:00+00:00,4.79,4.82,4.77,4.82,409.0
2025-01-07 20:15:00+00:00,4.82,4.875,4.82,4.83,349.0
2025-01-07 20:30:00+00:00,4.83,4.87,4.77,4.82,2001.0
2025-01-07 20:45:00+00:00,4.82,4.84,4.78,4.8,2007.0
2025-01-08 14:30:00+00:00,4.8,4.8,4.77,4.77,100.0
2025-01-08 14:45:00+00:00,4.77,4.77,4.77,4.77,0.0
2025-01-08 15:00:00+00:00,4.77,4.77,4.77,4.77,0.0
2025-01-08 15:15:00+00:00,4.77,4.77,4.63,4.63,24.0
2025-01-08 15:30:00+00:00,4.63,4.63,4.61,4.61,10.0
2025-01-08 15:45:00+00:00,4.61,4.61,4.61,4.61,0.0
2025-01-08 16:00:00+00:00,4.61,4.61,4.61,4.61,0.0
2025-01-08 16:15:00+00:00,4.61,4.645,4.61,4.645,201.0
2025-01-08 16:30:00+00:00,4.645,4.645,4.645,4.645,0.0
2025-01-08 16:45:00+00:00,4.645,4.645,4.645,4.645,0.0
2025-01-08 17:00:00+00:00,4.645,4.65,4.64,4.64,216.0
2025-01-08 17:15:00+00:00,4.64,4.64,4.64,4.64,0.0
2025-01-08 17:30:00+00:00,4.64,4.64,4.64,4.64,0.0
2025-01-08 17:45:00+00:00,4.64,4.64,4.57,4.57,100.0
2025-01-08 18:00:00+00:00,4.57,4.57,4.57,4.57,0.0
2025-01-08 18:15:00+00:00,4.57,4.57,4.57,4.57,0.0
2025-01-08 18:30:00+00:00,4.57,4.57,4.57,4.57,0.0
2025-01-08 18:45:00+00:00,4.57,4.57,4.56,4.56,100.0
2025-01-08 19:00:00+00:00,4.56,4.59,4.55,4.59,500.0
2025-01-08 19:15:00+00:00,4.59,4.59,4.59,4.59,0.0
2025-01-08 19:30:00+00:00,4.59,4.59,4.59,4.59,0.0
2025-01-08 19:45:00+00:00,4.59,4.59,4.59,4.59,0.0
2025-01-08 20:00:00+00:00,4.59,4.59,4.59,4.59,0.0
2025-01-08 20:15:00+00:00,4.59,4.59,4.59,4.59,0.0
2025-01-08 20:30:00+00:00,4.59,4.59,4.5,4.5,310.0
2025-01-08 20:45:00+00:00,4.5,4.52,4.5,4.505,71.0
2025-01-09 14:30:00+00:00,4.505,4.505,4.505,4.505,0.0
2025-01-09 14:45:00+00:00,4.505,4.505,4.505,4.505,0.0
2025-01-09 15:00:00+00:00,4.505,4.505,4.505,4.505,0.0
2025-01-09 15:15:00+00:00,4.505,4.505,4.505,4.505,0.0
2025-01-09 15:30:00+00:00,4.505,4.505,4.505,4.505,0.0
2025-01-09 15:45:00+00:00,4.505,4.505,4.505,4.505,0.0
2025-01-09 16:00:00+00:00,4.505,4.505,4.505,4.505,0.0
2025-01-09 16:15:00+00:00,4.505,4.505,4.505,4.505,0.0
2025-01-09 16:30:00+00:00,4.505,4.505,4.505,4.505,0.0
2025-01-09 16:45:00+00:00,4.505,4.505,4.505,4.505,0.0
2025-01-09 17:00:00+00:00,4.505,4.505,4.505,4.505,0.0
2025-01-09 17:15:00+00:00,4.505,4.505,4.505,4.505,0.0
2025-01-09 17:30:00+00:00,4.505,4.505,4.505,4.505,0.0
2025-01-09 17:45:00+00:00,4.505,4.505,4.505,4.505,0.0
2025-01-09 18:00:00+00:00,4.505,4.505,4.505,4.505,0.0
2025-01-09 18:15:00+00:00,4.505,4.505,4.505,4.505,0.0
2025-01-09 18:30:00+00:00,4.505,4.505,4.505,4.505,0.0
2025-01-09 18:45:00+00:00,4.505,4.505,4.505,4.505,0.0
2025-01-09 19:00:00+00:00,4.505,4.505,4.505,4.505,0.0
2025-01-09 19:15:00+00:00,4.505,4.505,4.505,4.505,0.0
2025-01-09 19:30:00+00:00,4.505,4.505,4.505,4.505,0.0
2025-01-09 19:45:00+00:00,4.505,4.505,4.505,4.505,0.0
2025-01-09 20:00:00+00:00,4.505,4.505,4.505,4.505,0.0
2025-01-09 20:15:00+00:00,4.505,4.505,4.505,4.505,0.0
2025-01-09 20:30:00+00:00,4.505,4.505,4.505,4.505,0.0
2025-01-09 20:45:00+00:00,4.505,4.505,4.505,4.505,0.0
2025-01-10 14:30:00+00:00,6.86,7.37,5.83,5.91,123504.0
2025-01-10 14:45:00+00:00,5.89,6.05,5.58,5.81,15837.0
2025-01-10 15:00:00+00:00,5.76,6.06,5.28,5.36,12966.0
2025-01-10 15:15:00+00:00,5.36,5.67,5.36,5.59,5404.0
2025-01-10 15:30:00+00:00,5.59,5.67,5.455,5.455,3809.0
2025-01-10 15:45:00+00:00,5.52,5.62,5.46,5.5,1687.0
2025-01-10 16:00:00+00:00,5.5,5.76,5.5,5.58,3005.0
2025-01-10 16:15:00+00:00,5.58,5.84,5.57,5.61,4028.0
2025-01-10 16:30:00+00:00,5.64,5.71,5.53,5.53,5045.0
2025-01-10 16:45:00+00:00,5.53,5.66,5.49,5.52,4794.0
2025-01-10 17:00:00+00:00,5.52,5.66,5.51,5.64,2708.0
2025-01-10 17:15:00+00:00,5.635,5.68,5.55,5.58,1915.0
2025-01-10 17:30:00+00:00,5.58,5.71,5.555,5.71,343.0
2025-01-10 17:45:00+00:00,5.71,5.71,5.61,5.61,1334.0
2025-01-10 18:00:00+00:00,5.6,5.78,5.565,5.68,3608.0
2025-01-10 18:15:00+00:00,5.68,5.76,5.63,5.72,1704.0
2025-01-10 18:30:00+00:00,5.72,5.86,5.72,5.82,3334.0
2025-01-10 18:45:00+00:00,5.85,5.98,5.7,5.81,10174.0
2025-01-10 19:00:00+00:00,5.875,5.875,5.6,5.66,2425.0
2025-01-10 19:15:00+00:00,5.66,5.79,5.63,5.71,3546.0
2025-01-10 19:30:00+00:00,5.705,5.76,5.5,5.565,3745.0
2025-01-10 19:45:00+00:00,5.565,5.69,5.5,5.57,4415.0
2025-01-10 20:00:00+00:00,5.57,5.71,5.57,5.71,1888.0
2025-01-10 20:15:00+00:00,5.72,5.83,5.67,5.715,2488.0
2025-01-10 20:30:00+00:00,5.67,5.75,5.67,5.71,2313.0
2025-01-10 20:45:00+00:00,5.71,5.77,5.66,5.66,5376.0
2025-01-13 14:30:00+00:00,5.66,5.66,5.66,5.66,0.0
2025-01-13 14:45:00+00:00,5.66,5.66,5.66,5.66,0.0
2025-01-13 15:00:00+00:00,5.66,5.66,5.66,5.66,0.0
2025-01-13 15:15:00+00:00,5.66,5.66,5.66,5.66,0.0
2025-01-13 15:30:00+00:00,5.66,5.66,5.66,5.66,0.0
2025-01-13 15:45:00+00:00,5.66,5.66,5.66,5.66,0.0
2025-01-13 16:00:00+00:00,5.66,5.66,5.66,5.66,0.0
