date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,10.420626772,10.420626772,10.2842980489,10.3439418652,347358
2022-01-07 00:00:00+00:00,10.2842980489,10.420626772,10.2502158681,10.420626772,325451
2022-01-14 00:00:00+00:00,10.1224076902,10.3098596844,10.071284419,10.2757775037,376312
2022-01-21 00:00:00+00:00,9.8387155894,10.1122506883,9.8387155894,10.078058801,368408
2022-01-28 00:00:00+00:00,9.7190439836,9.9327432797,9.70194804,9.8301676176,341295
2022-02-04 00:00:00+00:00,9.6164683215,9.8045237021,9.5993723779,9.70194804,318129
2022-02-11 00:00:00+00:00,9.5480845468,9.7275919555,9.5053446876,9.6250162934,235556
2022-02-18 00:00:00+00:00,9.5631010984,9.5888314153,9.37712511,9.5053446876,447746
2022-02-25 00:00:00+00:00,9.4516030587,9.5545243261,9.3658353359,9.5545243261,319817
2022-03-04 00:00:00+00:00,9.6317152767,9.6317152767,9.3915656527,9.4258727419,355514
2022-03-11 00:00:00+00:00,9.159992801,9.6145617321,9.1514160287,9.6145617321,393818
2022-03-18 00:00:00+00:00,9.1236633479,9.2097356437,9.0591091261,9.1514160287,193539
2022-03-25 00:00:00+00:00,8.9343042973,9.183913955,8.899875379,9.1236633479,226390
2022-04-01 00:00:00+00:00,9.0375910522,9.0892344296,8.7626761396,8.9429115269,297062
2022-04-08 00:00:00+00:00,8.7449452467,9.0375910522,8.7094834609,9.0031621339,297616
2022-04-15 00:00:00+00:00,8.4781211299,9.1408778071,8.4436922116,8.7019090988,300881
2022-04-22 00:00:00+00:00,8.355007477,8.501889718,8.303166686,8.4414087952,476425
2022-04-29 00:00:00+00:00,8.2686061587,8.6833324864,8.2426857632,8.355007477,473744
2022-05-06 00:00:00+00:00,8.4241285316,8.4327686634,8.1217239176,8.2599660269,417752
2022-05-13 00:00:00+00:00,8.1994851041,8.4154883997,8.1822048404,8.303166686,388207
2022-05-20 00:00:00+00:00,8.0349899312,8.2081252359,7.8961564118,8.1735647086,227053
2022-05-27 00:00:00+00:00,8.6597407681,8.7118033379,8.0263128362,8.0349899312,351826
2022-06-03 00:00:00+00:00,8.6423865782,8.7291575278,8.5556156287,8.6684178631,359085
2022-06-10 00:00:00+00:00,8.269271495,8.6590466006,8.2345631152,8.6337094833,387113
2022-06-17 00:00:00+00:00,7.7131703817,8.2172089253,7.6783085947,8.2172089253,416746
2022-06-24 00:00:00+00:00,7.8700484234,7.8874793169,7.6608777011,7.7131703817,544517
2022-07-01 00:00:00+00:00,8.1925199534,8.2012354002,7.7828939558,7.8439020831,668909
2022-07-08 00:00:00+00:00,8.3581134419,8.3668288886,8.1750890599,8.1925199534,213557
2022-07-15 00:00:00+00:00,8.4714142497,8.5411378238,8.3581134419,8.3581134419,284200
2022-07-22 00:00:00+00:00,8.4277647635,8.4977773472,8.3493979951,8.4365524627,233906
2022-07-29 00:00:00+00:00,8.559038358,8.6202993687,8.3752553258,8.3927584717,303960
2022-08-05 00:00:00+00:00,8.6903119524,8.795330828,8.5065289202,8.550286785,359938
2022-08-12 00:00:00+00:00,8.9266044224,9.0053685791,8.7078150984,8.7078150984,600906
2022-08-19 00:00:00+00:00,8.5650705354,8.9966170061,8.5298957078,8.8915981306,413479
2022-08-26 00:00:00+00:00,8.5738642424,8.6530076046,8.4155775179,8.503514587,396060
2022-09-02 00:00:00+00:00,8.2397033796,8.5474831216,8.195734845,8.5474831216,330748
2022-09-09 00:00:00+00:00,8.195734845,8.2572907934,8.1341788966,8.195734845,173599
2022-09-16 00:00:00+00:00,7.9670984652,8.2448037296,7.9055425168,8.2045285519,271148
2022-09-23 00:00:00+00:00,7.5678740186,8.0276046833,7.5457715828,7.9657178631,446944
2022-09-30 00:00:00+00:00,7.2584399174,7.5943969416,7.1965530972,7.523669147,514328
2022-10-07 00:00:00+00:00,7.4706233011,7.8154212996,7.2407579688,7.276121866,650455
2022-10-14 00:00:00+00:00,7.6297608389,7.7004886334,7.4491397335,7.5148281727,524923
2022-10-21 00:00:00+00:00,7.2642527005,7.6643645384,7.2197958297,7.64658179,320097
2022-10-28 00:00:00+00:00,7.0508597203,7.2998181972,7.0152942236,7.2020130813,722274
2022-11-04 00:00:00+00:00,7.0775338429,7.1843192467,6.9708373528,7.0152942236,749424
2022-11-11 00:00:00+00:00,7.3531664423,7.3976233131,6.9530546044,7.0953165912,735808
2022-11-18 00:00:00+00:00,7.7266277535,7.8339420279,7.237578578,7.2998181972,840782
2022-11-25 00:00:00+00:00,7.8786563089,7.9412563022,7.7176848973,7.7176848973,532069
2022-12-02 00:00:00+00:00,8.0127991518,8.1469419947,7.8697134527,7.8697134527,742239
2022-12-09 00:00:00+00:00,8.0127991518,8.1053577134,7.8875991651,7.9412563022,820366
2022-12-16 00:00:00+00:00,7.9480733482,8.2627595101,7.8851361158,8.0110105806,714565
2022-12-23 00:00:00+00:00,7.7232975182,7.939082315,7.7232975182,7.9121092154,887472
2022-12-30 00:00:00+00:00,7.714306485,7.8132078502,7.6513692526,7.6783423522,735130
2023-01-06 00:00:00+00:00,8.0559657466,8.0829388462,7.7772437174,7.7772437174,452419
2023-01-13 00:00:00+00:00,8.4156070745,8.4650577571,8.028992647,8.0919298794,420748
2023-01-20 00:00:00+00:00,8.5134559257,8.5224935647,8.2897326097,8.4875353401,414800
2023-01-27 00:00:00+00:00,8.5224935647,8.6128699545,8.4140418968,8.5044182867,313561
2023-02-03 00:00:00+00:00,8.4863430087,8.5902758571,8.4322075512,8.4953806477,444318
2023-02-10 00:00:00+00:00,8.278477312,8.4501924528,8.2513643951,8.4501924528,505820
2023-02-17 00:00:00+00:00,7.9279421859,8.278477312,7.8870998965,8.278477312,633638
