date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,80.84,83.0,76.13,78.06,261482
2022-01-07 00:00:00+00:00,55.68,85.62,51.17,81.61,898398
2022-01-14 00:00:00+00:00,54.97,60.21,52.61,55.76,515769
2022-01-21 00:00:00+00:00,45.84,54.04,44.55,53.76,472990
2022-01-28 00:00:00+00:00,42.86,47.19,37.6,44.06,753960
2022-02-04 00:00:00+00:00,45.43,48.91,40.99,42.73,444124
2022-02-11 00:00:00+00:00,49.06,54.65,45.84,45.965,468162
2022-02-18 00:00:00+00:00,51.31,53.8967,48.57,49.07,322301
2022-02-25 00:00:00+00:00,51.68,52.11,43.53,51.22,236264
2022-03-04 00:00:00+00:00,48.8,54.64,46.92,50.96,274051
2022-03-11 00:00:00+00:00,49.53,51.95,43.33,48.5,330040
2022-03-18 00:00:00+00:00,54.74,55.0,46.399,49.92,291982
2022-03-25 00:00:00+00:00,51.79,54.7554,50.04,54.72,169482
2022-04-01 00:00:00+00:00,55.95,58.97,51.71,52.14,223906
2022-04-08 00:00:00+00:00,51.65,58.9698,49.875,55.95,508425
2022-04-15 00:00:00+00:00,55.59,55.72,50.07,50.54,200149
2022-04-22 00:00:00+00:00,54.03,58.95,53.345,54.93,251944
2022-04-29 00:00:00+00:00,50.18,54.7515,47.83,53.13,269392
2022-05-06 00:00:00+00:00,41.61,50.99,40.32,50.0,378277
2022-05-13 00:00:00+00:00,36.99,40.52,34.29,40.52,442451
2022-05-20 00:00:00+00:00,32.1,36.93,30.95,36.93,321712
2022-05-27 00:00:00+00:00,37.92,38.33,31.31,32.85,361493
2022-06-03 00:00:00+00:00,38.54,40.22,35.6,37.86,189798
2022-06-10 00:00:00+00:00,40.93,44.99,38.62,39.17,301877
2022-06-17 00:00:00+00:00,40.92,42.41,38.04,39.5,407190
2022-06-24 00:00:00+00:00,49.69,49.755,40.03,41.62,296220
2022-07-01 00:00:00+00:00,50.36,51.15,45.01,49.92,325713
2022-07-08 00:00:00+00:00,72.29,73.65,49.05,49.13,1025779
2022-07-15 00:00:00+00:00,77.19,78.5,68.76,68.76,825189
2022-07-22 00:00:00+00:00,74.63,79.97,74.05,78.13,435862
2022-07-29 00:00:00+00:00,84.44,84.74,69.4,74.24,530444
2022-08-05 00:00:00+00:00,84.88,89.81,81.85,84.0,584503
2022-08-12 00:00:00+00:00,93.21,94.1166,85.67,85.67,485409
2022-08-19 00:00:00+00:00,84.06,96.6032,83.73,92.89,565240
2022-08-26 00:00:00+00:00,84.25,86.24,79.33,83.28,399950
2022-09-02 00:00:00+00:00,76.02,84.8799,71.76,83.0,471166
2022-09-09 00:00:00+00:00,75.39,76.765,71.81,76.49,352719
2022-09-16 00:00:00+00:00,71.14,76.63,69.0,76.11,389762
2022-09-23 00:00:00+00:00,64.92,74.33,64.45,70.66,471392
2022-09-30 00:00:00+00:00,73.58,75.55,64.82,64.82,457797
2022-10-07 00:00:00+00:00,73.68,78.07,69.25,74.07,346480
2022-10-14 00:00:00+00:00,68.86,76.17,67.5,73.2,267295
2022-10-21 00:00:00+00:00,75.41,76.21,70.57,70.82,250426
2022-10-28 00:00:00+00:00,79.69,82.52,71.7,75.55,321379
2022-11-04 00:00:00+00:00,72.23,81.49,68.34,79.22,369795
2022-11-11 00:00:00+00:00,65.82,72.5,63.0,72.2,868895
2022-11-18 00:00:00+00:00,63.38,69.68,58.88,65.11,602644
2022-11-25 00:00:00+00:00,65.45,66.37,61.73,63.24,203081
2022-12-02 00:00:00+00:00,69.28,70.09,63.05,64.89,475262
2022-12-09 00:00:00+00:00,62.53,69.07,61.94,69.07,420782
2022-12-16 00:00:00+00:00,57.33,66.48,57.16,62.65,402853
2022-12-23 00:00:00+00:00,51.07,57.69,50.82,57.34,741627
2022-12-30 00:00:00+00:00,47.68,51.0,46.51,50.99,516666
2023-01-06 00:00:00+00:00,39.88,51.425,37.97,48.64,1589562
2023-01-13 00:00:00+00:00,57.46,58.39,40.73,40.92,1515705
2023-01-20 00:00:00+00:00,57.19,59.46,52.18,57.38,494818
2023-01-27 00:00:00+00:00,61.54,62.34,53.76,57.23,627938
2023-02-03 00:00:00+00:00,61.78,64.35,59.5,60.04,683600
2023-02-10 00:00:00+00:00,55.77,63.03,55.31,61.58,509514
2023-02-17 00:00:00+00:00,61.62,64.095,55.16,55.98,878962
2023-02-24 00:00:00+00:00,61.53,63.33,58.11,60.21,473136
2023-03-03 00:00:00+00:00,68.02,68.34,60.59,61.86,649133
2023-03-10 00:00:00+00:00,66.69,72.365,65.54,68.2,764279
2023-03-17 00:00:00+00:00,62.72,67.7,61.85,65.02,703789
2023-03-24 00:00:00+00:00,67.39,70.0,61.45,63.13,945848
2023-03-31 00:00:00+00:00,65.84,68.0,58.895,67.83,879398
2023-04-07 00:00:00+00:00,55.5,72.9786,53.9,65.84,1335684
2023-04-14 00:00:00+00:00,64.83,73.74,54.0,55.21,3014778
2023-04-21 00:00:00+00:00,67.36,68.48,61.98,65.27,628302
2023-04-28 00:00:00+00:00,68.92,69.72,64.34,67.27,578461
2023-05-05 00:00:00+00:00,65.44,70.53,63.17,68.91,558290
2023-05-12 00:00:00+00:00,64.85,67.41,61.28,65.57,507767
2023-05-19 00:00:00+00:00,69.48,69.88,63.68,65.11,508016
2023-05-26 00:00:00+00:00,80.03,81.66,66.38,69.83,551547
2023-06-02 00:00:00+00:00,82.29,85.9,80.045,80.43,416482
2023-06-09 00:00:00+00:00,84.27,88.485,81.02,82.25,571010
2023-06-16 00:00:00+00:00,84.46,85.51,81.46,84.24,566852
2023-06-23 00:00:00+00:00,86.43,90.635,83.02,84.26,625097
2023-06-30 00:00:00+00:00,92.95,94.09,85.575,85.76,496656
2023-07-07 00:00:00+00:00,100.07,101.985,85.08,92.87,821423
2023-07-14 00:00:00+00:00,103.07,110.0,99.69,99.69,1042916
2023-07-21 00:00:00+00:00,94.99,105.36,92.49,103.45,615741
2023-07-28 00:00:00+00:00,95.65,100.41,92.83,94.99,493668
2023-08-04 00:00:00+00:00,92.53,101.18,92.26,96.4,428796
2023-08-11 00:00:00+00:00,93.65,96.6348,91.885,92.66,292733
2023-08-18 00:00:00+00:00,86.8,93.48,82.65,93.03,556111
2023-08-25 00:00:00+00:00,86.76,92.98,86.661,86.97,372250
2023-09-01 00:00:00+00:00,86.66,90.0,85.24,86.84,369730
2023-09-08 00:00:00+00:00,81.71,86.49,80.11,86.24,337323
2023-09-15 00:00:00+00:00,76.75,83.2,75.71,82.65,572309
2023-09-22 00:00:00+00:00,68.69,76.64,68.12,75.63,607060
2023-09-29 00:00:00+00:00,66.12,69.711,64.16,67.81,741794
2023-10-06 00:00:00+00:00,69.35,73.455,63.3,66.13,669647
2023-10-13 00:00:00+00:00,61.39,72.72,60.25,68.29,593306
2023-10-20 00:00:00+00:00,64.98,66.38,61.74,62.5,398589
2023-10-27 00:00:00+00:00,61.86,68.41,61.86,63.98,460228
2023-11-03 00:00:00+00:00,66.18,66.715,55.0001,62.86,853448
2023-11-10 00:00:00+00:00,52.26,69.355,51.7904,66.18,1133222
