date,Close,High,Low,Open,Volume
2024-01-08 00:00:00+00:00,19.1,23.95,14.8,22.5,101500
2024-01-09 00:00:00+00:00,14.1,16.65,8.25,16.4,177966
2024-01-10 00:00:00+00:00,11.5,12.45,8.9655,11.2,70297
2024-01-11 00:00:00+00:00,11.0,11.9,10.5,10.55,26285
2024-01-12 00:00:00+00:00,10.3,10.65,9.05,10.3,16369
2024-01-16 00:00:00+00:00,9.8,10.8,9.119,10.05,30608
2024-01-17 00:00:00+00:00,8.85,9.6,8.75,9.35,12115
2024-01-18 00:00:00+00:00,8.6035,8.967,7.8005,8.6,10667
2024-01-19 00:00:00+00:00,8.2495,8.5,7.95,8.15,6055
2024-01-22 00:00:00+00:00,8.05,9.35,7.5,8.25,29914
2024-01-23 00:00:00+00:00,9.95,10.95,7.5,8.4,59461
2024-01-24 00:00:00+00:00,9.45,11.0,8.904,9.4,47381
2024-01-25 00:00:00+00:00,8.6,9.4,8.5,9.4,14286
2024-01-26 00:00:00+00:00,7.6,9.047,7.55,8.35,8211
2024-01-29 00:00:00+00:00,7.2,7.95,6.7,7.95,6377
2024-01-30 00:00:00+00:00,6.5,7.05,6.15,6.6,7866
2024-01-31 00:00:00+00:00,5.9,6.8805,5.625,6.3,7726
2024-02-01 00:00:00+00:00,5.6,5.9495,5.35,5.75,4297
2024-02-02 00:00:00+00:00,5.95,5.95,5.25,5.5,6750
2024-02-05 00:00:00+00:00,5.7995,5.7995,5.25,5.7,7501
2024-02-06 00:00:00+00:00,6.0,6.15,5.6,5.8,2530
2024-02-07 00:00:00+00:00,6.9,7.0,6.1,6.151,10659
2024-02-08 00:00:00+00:00,7.05,7.4,6.4,7.4,5559
2024-02-09 00:00:00+00:00,7.0,7.5,6.3165,7.5,1193
2024-02-12 00:00:00+00:00,6.7325,7.1,6.2,6.6945,4940
2024-02-13 00:00:00+00:00,6.95,8.15,6.1005,6.15,1799
2024-02-14 00:00:00+00:00,6.9495,6.95,5.8195,6.85,2681
2024-02-15 00:00:00+00:00,7.5,7.7,6.5,7.05,6146
2024-02-16 00:00:00+00:00,7.15,7.45,6.6,6.6,7791
2024-02-20 00:00:00+00:00,6.6,7.3,6.3505,7.3,3487
2024-02-21 00:00:00+00:00,6.5,6.991,6.0,6.991,1121
2024-02-22 00:00:00+00:00,5.25,6.2,5.1635,6.15,2795
2024-02-23 00:00:00+00:00,5.2,5.3,5.05,5.3,2173
2024-02-26 00:00:00+00:00,4.7005,5.216,4.45,5.216,3841
2024-02-27 00:00:00+00:00,5.25,5.25,4.75,5.05,2010
2024-02-28 00:00:00+00:00,4.75,4.9,4.6,4.876,1401
2024-02-29 00:00:00+00:00,4.9,5.3,4.525,4.525,1151
2024-03-01 00:00:00+00:00,5.1,5.2,4.7445,4.7445,739
2024-03-04 00:00:00+00:00,5.0,5.05,4.5595,5.05,1232
2024-03-05 00:00:00+00:00,5.0,5.0,4.95,5.0,809
2024-03-06 00:00:00+00:00,5.7,5.95,4.8,4.8,4372
2024-03-07 00:00:00+00:00,5.8,5.9,5.25,5.4285,1582
2024-03-08 00:00:00+00:00,6.6,7.2,5.8,5.8,15895
2024-03-11 00:00:00+00:00,7.55,9.3,6.5,6.55,19395
2024-03-12 00:00:00+00:00,7.3,8.35,6.65,7.65,9436
2024-03-13 00:00:00+00:00,7.1,7.4,6.6,7.15,2339
2024-03-14 00:00:00+00:00,5.55,6.9,5.1,6.6,5763
2024-03-15 00:00:00+00:00,4.94,5.905,4.9195,5.55,4574
2024-03-18 00:00:00+00:00,4.9195,5.75,4.9195,5.0,1230
2024-03-19 00:00:00+00:00,4.85,5.3,4.65,5.3,365
2024-03-20 00:00:00+00:00,5.95,6.0,4.95,4.95,1438
2024-03-21 00:00:00+00:00,5.325,5.749,4.7505,5.5,2805
2024-03-22 00:00:00+00:00,5.3,5.3,5.1,5.15,616
2024-03-25 00:00:00+00:00,4.75,5.2,4.5015,5.2,1839
2024-03-26 00:00:00+00:00,4.75,5.2,4.75,4.75,549
2024-03-27 00:00:00+00:00,4.5,4.75,4.5,4.75,817
2024-03-28 00:00:00+00:00,4.75,4.822,4.08,4.75,5498
2024-04-01 00:00:00+00:00,4.5,4.9,3.9,4.9,121902
2024-04-02 00:00:00+00:00,7.7,8.1,3.755,4.62,755747
2024-04-03 00:00:00+00:00,7.85,9.25,6.05,6.4,211141
2024-04-04 00:00:00+00:00,11.5,12.85,9.3,12.15,2854432
2024-04-05 00:00:00+00:00,7.95,10.0,6.65,9.55,248485
2024-04-08 00:00:00+00:00,8.05,8.45,6.25,7.95,88435
2024-04-09 00:00:00+00:00,7.45,7.95,6.85,7.5,23539
2024-04-10 00:00:00+00:00,6.4,7.25,5.75,7.25,20069
2024-04-11 00:00:00+00:00,5.95,6.208,5.5,6.2,23226
2024-04-12 00:00:00+00:00,5.85,6.096,5.4,5.9,12962
2024-04-15 00:00:00+00:00,5.75,5.75,5.225,5.55,13916
2024-04-16 00:00:00+00:00,5.05,5.4,4.750505,5.4,8910
2024-04-17 00:00:00+00:00,4.7505,4.9995,4.65,4.65,6802
2024-04-18 00:00:00+00:00,5.1,6.25,4.789,4.9,51921
2024-04-19 00:00:00+00:00,6.6,6.8,4.947,4.947,63736
2024-04-22 00:00:00+00:00,6.4,7.5,5.6,7.5,66176
2024-04-23 00:00:00+00:00,7.55,8.85,6.5,8.8,3237115
2024-04-24 00:00:00+00:00,8.8,9.2,6.7,6.8,295308
2024-04-25 00:00:00+00:00,8.3,8.7,7.451,7.6,497298
2024-04-26 00:00:00+00:00,9.1,11.45,8.6,9.0,1883999
2024-04-29 00:00:00+00:00,12.9,15.15,10.0,11.1,7067337
2024-04-30 00:00:00+00:00,9.6,15.75,8.15,11.3,792262
2024-05-01 00:00:00+00:00,10.0,11.15,8.702,10.75,181371
2024-05-02 00:00:00+00:00,10.15,10.45,9.473,10.15,81336
2024-05-03 00:00:00+00:00,9.85,10.5,9.3,10.35,50058
2024-05-06 00:00:00+00:00,7.8,9.9,7.55,9.9,51482
2024-05-07 00:00:00+00:00,7.025,7.774,6.6,7.55,35927
2024-05-08 00:00:00+00:00,7.2,7.6,6.45,7.1,16953
2024-05-09 00:00:00+00:00,7.0,7.5,7.0,7.3,9841
2024-05-10 00:00:00+00:00,6.5,7.279,6.35,7.05,12667
2024-05-13 00:00:00+00:00,6.0,6.4925,5.8065,6.4,20365
2024-05-14 00:00:00+00:00,6.75,6.9995,5.8605,5.95,29931
2024-05-15 00:00:00+00:00,6.7,7.25,6.65,6.75,10938
2024-05-16 00:00:00+00:00,6.8,7.4,6.7,6.75,9415
2024-05-17 00:00:00+00:00,6.5,7.1,6.5,6.9,16195
2024-05-20 00:00:00+00:00,6.25,6.5,5.9295,6.45,17179
2024-05-21 00:00:00+00:00,5.75,6.35,5.7,6.25,11438
2024-05-22 00:00:00+00:00,5.941,6.1,5.7,6.1,4763
2024-05-23 00:00:00+00:00,5.55,5.8,5.25,5.8,11858
2024-05-24 00:00:00+00:00,5.9,5.9,5.3,5.55,6483
2024-05-28 00:00:00+00:00,6.325,6.85,5.9005,6.0,16341
2024-05-29 00:00:00+00:00,6.0,6.35,5.9,6.35,2987
2024-05-30 00:00:00+00:00,5.7,6.05,5.31,5.95,8725
2024-05-31 00:00:00+00:00,5.4,5.8,5.35,5.4,6485
2024-06-03 00:00:00+00:00,5.45,5.8,5.0,5.8,9263
2024-06-04 00:00:00+00:00,5.05,5.35,5.0,5.3,6670
2024-06-05 00:00:00+00:00,5.0,5.2,4.75,5.0,10378
2024-06-06 00:00:00+00:00,5.0,5.35,4.78,5.35,7425
2024-06-07 00:00:00+00:00,4.5685,4.8995,4.241,4.85,9560
2024-06-10 00:00:00+00:00,4.85,4.9,4.325,4.5685,7348
2024-06-11 00:00:00+00:00,4.7385,4.7385,4.374995,4.65,9229
2024-06-12 00:00:00+00:00,4.6,4.838,4.45,4.45,3425
2024-06-13 00:00:00+00:00,4.45,4.827,4.45,4.634255,1513
2024-06-14 00:00:00+00:00,4.7,4.8,4.451,4.613625,10824
2024-06-17 00:00:00+00:00,4.7495,4.9715,4.453,4.841,9863
2024-06-18 00:00:00+00:00,4.416,4.9,4.3,4.55,8593
2024-06-20 00:00:00+00:00,4.795,4.795,4.250505,4.285,11845
2024-06-21 00:00:00+00:00,5.65,5.65,4.5755,4.6,17186
2024-06-24 00:00:00+00:00,5.05,5.5,5.0,5.5,8977
2024-06-25 00:00:00+00:00,4.9,5.1,4.5855,4.91,2721
2024-06-26 00:00:00+00:00,4.9885,5.05,4.7,4.7,1798
2024-06-27 00:00:00+00:00,4.8,4.98,4.7505,4.7505,3306
2024-06-28 00:00:00+00:00,5.1,5.1,4.75,4.80025,15092
2024-07-01 00:00:00+00:00,5.1,5.1,4.85,4.975,3505
2024-07-02 00:00:00+00:00,4.975,5.246,4.9,5.05,3313
2024-07-03 00:00:00+00:00,5.2225,5.2225,4.9745,4.9745,2437
2024-07-05 00:00:00+00:00,5.05,5.15,4.8,4.8505,2292
2024-07-08 00:00:00+00:00,4.95,5.0,4.7,4.875,1840
2024-07-09 00:00:00+00:00,5.0,5.0,4.751,4.751,713
2024-07-10 00:00:00+00:00,4.85,5.0,4.796,5.0,2378
2024-07-11 00:00:00+00:00,4.8745,5.15,4.815,4.815,1303
2024-07-12 00:00:00+00:00,4.9115,4.9115,4.8415,4.8745,633
2024-07-15 00:00:00+00:00,4.95,4.95,4.7,4.7,490
2024-07-16 00:00:00+00:00,4.85,4.99,4.85,4.95,659
2024-07-17 00:00:00+00:00,4.951,5.07,4.95,4.95,1946
2024-07-18 00:00:00+00:00,4.700005,4.951,4.7,4.951,1461
2024-07-19 00:00:00+00:00,4.55,5.25,4.55,4.85,3119
2024-07-22 00:00:00+00:00,4.5,4.8,4.475,4.55,1240
2024-07-23 00:00:00+00:00,4.673,4.673,4.4005,4.45,1421
2024-07-24 00:00:00+00:00,4.5365,4.673,4.5,4.5,450
2024-07-25 00:00:00+00:00,4.725,4.725,4.54,4.54,473
2024-07-26 00:00:00+00:00,4.452,4.6,4.283,4.6,3657
2024-07-29 00:00:00+00:00,4.396115,4.511,4.0,4.475,6034
2024-07-30 00:00:00+00:00,4.25,4.375,4.18,4.275,816
2024-07-31 00:00:00+00:00,4.375,4.95,4.25,4.25,3307
2024-08-01 00:00:00+00:00,4.5,4.5,4.3,4.3,469
2024-08-02 00:00:00+00:00,4.4,4.548995,4.3025,4.314,884
2024-08-05 00:00:00+00:00,4.35,4.4,4.1,4.1,4851
2024-08-06 00:00:00+00:00,4.1005,4.4,3.8015,4.28,5691
2024-08-07 00:00:00+00:00,3.4,4.115,2.5,4.0085,26177
2024-08-08 00:00:00+00:00,2.2,3.298,2.0555,3.298,48438
2024-08-09 00:00:00+00:00,2.11,2.288,2.078,2.238,8367
2024-08-12 00:00:00+00:00,2.1935,2.194,2.1,2.15,2857
2024-08-13 00:00:00+00:00,2.239155,2.25,2.105,2.145,2167
2024-08-14 00:00:00+00:00,2.695,3.1995,2.2,2.3505,307596
2024-08-15 00:00:00+00:00,2.7,4.55,2.45,2.5,865035
2024-08-16 00:00:00+00:00,2.5255,2.65,2.45,2.641,45622
2024-08-19 00:00:00+00:00,2.615,2.9,2.519135,2.588,18090
2024-08-20 00:00:00+00:00,3.078,3.25,2.549,2.54996,49881
2024-08-21 00:00:00+00:00,3.0175,3.15,2.8255,2.9975,15387
2024-08-22 00:00:00+00:00,3.06,3.199495,2.8625,3.13,3915
2024-08-23 00:00:00+00:00,2.9,3.309505,2.5505,2.98,17885
2024-08-26 00:00:00+00:00,3.569,3.8475,3.05,3.2455,522864
2024-08-27 00:00:00+00:00,3.8,3.8,3.255,3.255,53368
2024-08-28 00:00:00+00:00,3.746,3.85,3.4025,3.7,16403
2024-08-29 00:00:00+00:00,3.85,3.85,3.35,3.79,17969
2024-08-30 00:00:00+00:00,2.7,3.85,2.5075,3.5,51954
2024-09-03 00:00:00+00:00,2.5,2.775,2.5,2.6305,9828
2024-09-04 00:00:00+00:00,2.44,2.6255,2.25,2.6,5542
2024-09-05 00:00:00+00:00,2.5375,2.76569,2.505,2.5375,3072
2024-09-06 00:00:00+00:00,2.429,2.49,2.1155,2.3505,3032
2024-09-09 00:00:00+00:00,2.186,2.4,2.15,2.4,4994
2024-09-10 00:00:00+00:00,2.6555,3.146,2.2845,2.46225,92333
2024-09-11 00:00:00+00:00,2.405,2.5525,2.26,2.5,17819
2024-09-12 00:00:00+00:00,2.3,2.5,2.263,2.263,5293
2024-09-13 00:00:00+00:00,2.2505,2.5975,2.2505,2.4,4325
2024-09-16 00:00:00+00:00,2.375,2.455,2.293215,2.455,1873
2024-09-17 00:00:00+00:00,2.2,2.3495,2.123,2.3,2981
2024-09-18 00:00:00+00:00,2.5,2.58,2.2505,2.2505,10360
2024-09-19 00:00:00+00:00,3.15,3.25,2.5,2.5005,34912
2024-09-20 00:00:00+00:00,3.15,3.15,2.941,3.0455,3455
2024-09-23 00:00:00+00:00,3.31,3.625,3.072,3.072,42885
2024-09-24 00:00:00+00:00,3.055,3.4255,2.775,3.425,7929
2024-09-25 00:00:00+00:00,2.798,2.9865,2.798,2.945,3176
2024-09-26 00:00:00+00:00,3.495,3.75,2.7175,2.87525,27269
2024-09-27 00:00:00+00:00,3.495,4.05,3.3,3.75,48127
2024-09-30 00:00:00+00:00,4.4,4.4,3.645,3.645,28245
2024-10-01 00:00:00+00:00,4.86186,5.0145,4.229625,4.444,405594
2024-10-02 00:00:00+00:00,5.575,6.05,5.0,5.55,490330
2024-10-03 00:00:00+00:00,5.65,6.0,5.05,5.35,53628
2024-10-04 00:00:00+00:00,5.402,5.85,5.0,5.4,30406
2024-10-07 00:00:00+00:00,5.0,5.15,4.9,5.15,21792
2024-10-08 00:00:00+00:00,4.0,4.2,3.55,4.2,16554
2024-10-09 00:00:00+00:00,4.2005,4.25,3.9,3.9405,8798
2024-10-10 00:00:00+00:00,4.0,4.2,3.9,3.9,8113
2024-10-11 00:00:00+00:00,3.9285,4.4995,3.85,3.95,6972
2024-10-14 00:00:00+00:00,4.19,4.325,3.95,3.95,5212
2024-10-15 00:00:00+00:00,4.17,4.17,3.95,3.96325,2929
2024-10-16 00:00:00+00:00,4.07,4.15,3.651,3.955,7493
2024-10-17 00:00:00+00:00,3.9,4.0,3.649,3.999995,7413
2024-10-18 00:00:00+00:00,4.25,4.25,3.55,3.55,1840
2024-10-21 00:00:00+00:00,4.33,4.333,4.1,4.325,2538
2024-10-22 00:00:00+00:00,4.18,4.3,3.913,3.937,1737
2024-10-23 00:00:00+00:00,4.2595,4.325,3.855,4.18,2039
2024-10-24 00:00:00+00:00,4.18,4.18,3.793,3.8505,1922
2024-10-25 00:00:00+00:00,4.16,4.18,3.813,4.1265,3819
2024-10-28 00:00:00+00:00,4.2,4.2,3.8405,3.865,5160
2024-10-29 00:00:00+00:00,3.922,4.18,3.9065,3.9065,1231
2024-10-30 00:00:00+00:00,3.7455,4.0,3.592,3.9225,2350
2024-10-31 00:00:00+00:00,3.6065,4.09,3.6065,3.8,2045
2024-11-01 00:00:00+00:00,3.59,3.755,3.5085,3.5145,999
2024-11-04 00:00:00+00:00,3.4775,3.6,3.305,3.5,1945
2024-11-05 00:00:00+00:00,3.7,3.704995,3.45,3.45,576
2024-11-06 00:00:00+00:00,3.2555,3.6495,3.15,3.6495,3088
2024-11-07 00:00:00+00:00,3.257,3.257,3.18,3.205,721
2024-11-08 00:00:00+00:00,3.599495,3.599495,3.25,3.25,432
2024-11-11 00:00:00+00:00,3.97,4.075,3.6,3.71,2341
2024-11-12 00:00:00+00:00,3.65,3.95,3.61,3.95,1120
2024-11-13 00:00:00+00:00,3.4835,3.64,3.455,3.455,2017
2024-11-14 00:00:00+00:00,3.6,3.84,3.6,3.6,559
2024-11-15 00:00:00+00:00,3.62,3.64,3.35,3.525,1440
2024-11-18 00:00:00+00:00,3.25,3.485,3.2,3.455,3102
2024-11-19 00:00:00+00:00,3.6295,3.63,3.3,3.3,684
2024-11-20 00:00:00+00:00,3.25,3.44,3.25,3.44,495
2024-11-21 00:00:00+00:00,3.64,3.64,3.25,3.25,350
2024-11-22 00:00:00+00:00,3.4,3.4,3.25,3.25,729
2024-11-25 00:00:00+00:00,2.755,3.45,2.3,3.45,12503
2024-11-26 00:00:00+00:00,2.825,2.9825,2.63,2.63,21540
2024-11-27 00:00:00+00:00,4.7665,5.8,3.752,4.5995,6505162
2024-11-29 00:00:00+00:00,4.9,4.95,3.85,4.435,182987
2024-12-02 00:00:00+00:00,4.7505,5.2,4.7,4.9,76995
2024-12-03 00:00:00+00:00,4.5105,4.89515,4.5,4.525,29902
2024-12-04 00:00:00+00:00,5.4,5.45,4.45,4.45,62484
2024-12-05 00:00:00+00:00,4.902,5.248,4.9,5.05,21167
2024-12-06 00:00:00+00:00,4.85,5.05,4.8,4.95,14588
2024-12-09 00:00:00+00:00,5.05,5.1,4.75,4.825,9116
2024-12-10 00:00:00+00:00,3.09,7.2,3.0765,5.95,2072409
2024-12-11 00:00:00+00:00,3.15,3.2,2.765,3.145,102778
2024-12-12 00:00:00+00:00,3.05,3.11,2.75,3.05,41523
2024-12-13 00:00:00+00:00,3.385,3.5565,3.0,3.0,57179
2024-12-16 00:00:00+00:00,2.7,3.575,2.65,3.338,86267
2024-12-17 00:00:00+00:00,2.545,2.7,2.509,2.545,39704
2024-12-18 00:00:00+00:00,2.5005,2.9065,2.5,2.813,50346
2024-12-19 00:00:00+00:00,2.571,2.7995,2.224,2.681,104976
2024-12-20 00:00:00+00:00,2.316,2.8,2.316,2.66,68568
2024-12-23 00:00:00+00:00,2.18,2.607495,1.95,2.45,85885
2024-12-24 00:00:00+00:00,2.4905,2.599495,2.05,2.214,72205
2024-12-26 00:00:00+00:00,2.65,3.069,2.3,2.425,147377
2024-12-27 00:00:00+00:00,3.1825,3.45,2.941,3.25,149142
2024-12-30 00:00:00+00:00,3.0,3.25,2.797,3.087,57042
2024-12-31 00:00:00+00:00,3.2245,3.3695,2.925,3.05,50320
2025-01-02 00:00:00+00:00,3.245,3.6245,3.003,3.435,196340
2025-01-03 00:00:00+00:00,2.3105,2.4,1.975,2.109,1486794
2025-01-06 00:00:00+00:00,2.293,2.4885,2.175,2.35,557976
2025-01-07 00:00:00+00:00,2.24,2.346,2.1575,2.285,152789
2025-01-08 00:00:00+00:00,2.1,2.153505,1.964,2.119,151469
2025-01-10 00:00:00+00:00,2.1,2.15,2.05,2.05,178507
2025-01-13 00:00:00+00:00,1.9245,2.05,1.7575,1.989,147849
2025-01-14 00:00:00+00:00,1.92,2.0475,1.8505,1.93,61050
2025-01-15 00:00:00+00:00,1.952,2.0,1.8515,1.984,63798
2025-01-16 00:00:00+00:00,1.9255,2.0,1.831,1.9,53965
