date,Close,High,Low,Open,Volume
2022-02-14 00:00:00+00:00,0.37,0.4,0.2,0.2,13191
2022-02-15 00:00:00+00:00,0.35,0.355,0.35,0.35,7300
2022-02-16 00:00:00+00:00,0.35,0.35,0.35,0.35,0
2022-02-17 00:00:00+00:00,0.31,0.338,0.31,0.338,2600
2022-02-18 00:00:00+00:00,0.31,0.31,0.31,0.31,0
2022-02-22 00:00:00+00:00,0.2384,0.31,0.2384,0.2701,2486
2022-02-23 00:00:00+00:00,0.1701,0.1701,0.1701,0.1701,101
2022-02-24 00:00:00+00:00,0.1701,0.1701,0.1701,0.1701,0
2022-02-25 00:00:00+00:00,0.1701,0.1701,0.1701,0.1701,49
2022-02-28 00:00:00+00:00,0.25,0.25,0.25,0.25,251
2022-03-01 00:00:00+00:00,0.25,0.25,0.25,0.25,112
2022-03-02 00:00:00+00:00,0.25,0.25,0.25,0.25,0
2022-03-03 00:00:00+00:00,0.25,0.25,0.25,0.25,0
2022-03-04 00:00:00+00:00,0.26,0.26,0.26,0.26,100
2022-03-07 00:00:00+00:00,0.26,0.26,0.26,0.26,0
2022-03-08 00:00:00+00:00,0.24,0.24,0.24,0.24,5050
2022-03-09 00:00:00+00:00,0.2,0.2,0.19,0.19,78100
2022-03-10 00:00:00+00:00,0.2,0.2,0.2,0.2,0
2022-03-11 00:00:00+00:00,0.2,0.2,0.2,0.2,120
2022-03-14 00:00:00+00:00,0.2,0.2,0.2,0.2,0
2022-03-15 00:00:00+00:00,0.2,0.2,0.2,0.2,0
2022-03-16 00:00:00+00:00,0.2,0.2,0.2,0.2,0
2022-03-17 00:00:00+00:00,0.21,0.215,0.2,0.2,149068
2022-03-18 00:00:00+00:00,0.21,0.21,0.21,0.21,100
2022-03-21 00:00:00+00:00,0.21,0.21,0.21,0.21,0
2022-03-22 00:00:00+00:00,0.21,0.21,0.21,0.21,0
2022-03-23 00:00:00+00:00,0.21,0.21,0.21,0.21,0
2022-03-24 00:00:00+00:00,0.21,0.21,0.21,0.21,0
2022-03-25 00:00:00+00:00,0.21,0.21,0.21,0.21,0
2022-03-28 00:00:00+00:00,0.21,0.21,0.21,0.21,0
2022-03-29 00:00:00+00:00,0.21,0.21,0.21,0.21,0
2022-03-30 00:00:00+00:00,0.21,0.21,0.21,0.21,0
2022-03-31 00:00:00+00:00,0.24495,0.24495,0.24495,0.24495,100
2022-04-01 00:00:00+00:00,0.24495,0.24495,0.24495,0.24495,0
2022-04-04 00:00:00+00:00,0.28,0.28,0.25,0.25,11283
2022-04-05 00:00:00+00:00,0.2998,0.2998,0.27,0.29,10781
2022-04-06 00:00:00+00:00,0.32,0.32,0.3,0.3,1113
2022-04-07 00:00:00+00:00,0.32,0.32,0.32,0.32,55
