date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,5.5,5.51,5.46,5.485,950.0
2023-08-24 15:00:00+00:00,5.49,5.505,5.475,5.485,2889.0
2023-08-24 16:00:00+00:00,5.485,5.5,5.475,5.485,1675.0
2023-08-24 17:00:00+00:00,5.49,5.505,5.475,5.5,1534.0
2023-08-24 18:00:00+00:00,5.5,5.53,5.49,5.49,2807.0
2023-08-24 19:00:00+00:00,5.495,5.51,5.465,5.505,7550.0
2023-08-25 14:00:00+00:00,5.51,5.56,5.435,5.445,9594.0
2023-08-25 15:00:00+00:00,5.445,5.535,5.445,5.525,5940.0
2023-08-25 16:00:00+00:00,5.52,5.585,5.52,5.58,2287.0
2023-08-25 17:00:00+00:00,5.575,5.585,5.505,5.53,1208.0
2023-08-25 18:00:00+00:00,5.53,5.555,5.515,5.525,2369.0
2023-08-25 19:00:00+00:00,5.525,5.53,5.47,5.485,3241.0
2023-08-28 14:00:00+00:00,5.51,5.535,5.465,5.53,3413.0
2023-08-28 15:00:00+00:00,5.535,5.535,5.47,5.48,1637.0
2023-08-28 16:00:00+00:00,5.475,5.49,5.47,5.485,1240.0
2023-08-28 17:00:00+00:00,5.485,5.49,5.44,5.445,2127.0
2023-08-28 18:00:00+00:00,5.445,5.45,5.4,5.425,6558.0
2023-08-28 19:00:00+00:00,5.425,5.455,5.41,5.415,6955.0
2023-08-29 14:00:00+00:00,5.385,5.435,5.365,5.41,554.0
2023-08-29 15:00:00+00:00,5.415,5.47,5.41,5.465,4974.0
2023-08-29 16:00:00+00:00,5.465,5.485,5.45,5.485,3890.0
2023-08-29 17:00:00+00:00,5.485,5.485,5.445,5.445,3231.0
2023-08-29 18:00:00+00:00,5.445,5.47,5.445,5.465,7799.0
2023-08-29 19:00:00+00:00,5.47,5.49,5.455,5.47,10482.0
2023-08-30 14:00:00+00:00,5.425,5.445,5.38,5.415,1158.0
2023-08-30 15:00:00+00:00,5.415,5.45,5.41,5.445,2587.0
2023-08-30 16:00:00+00:00,5.445,5.45,5.415,5.415,1762.0
2023-08-30 17:00:00+00:00,5.415,5.415,5.375,5.395,2873.0
2023-08-30 18:00:00+00:00,5.405,5.405,5.36,5.365,952.0
2023-08-30 19:00:00+00:00,5.365,5.365,5.315,5.33,3969.0
2023-08-31 14:00:00+00:00,5.35,5.35,5.29,5.325,1339.0
2023-08-31 15:00:00+00:00,5.325,5.33,5.29,5.32,1430.0
2023-08-31 16:00:00+00:00,5.315,5.355,5.315,5.35,1833.0
2023-08-31 17:00:00+00:00,5.345,5.385,5.345,5.365,1750.0
2023-08-31 18:00:00+00:00,5.365,5.385,5.34,5.345,3055.0
2023-08-31 19:00:00+00:00,5.345,5.355,5.31,5.31,8329.0
2023-09-01 14:00:00+00:00,5.385,5.395,5.345,5.355,892.0
2023-09-01 15:00:00+00:00,5.355,5.375,5.34,5.355,1773.0
2023-09-01 16:00:00+00:00,5.355,5.4,5.345,5.385,1259.0
2023-09-01 17:00:00+00:00,5.38,5.385,5.36,5.375,1624.0
2023-09-01 18:00:00+00:00,5.375,5.39,5.365,5.385,2238.0
2023-09-01 19:00:00+00:00,5.385,5.395,5.37,5.395,4273.0
2023-09-04 14:00:00+00:00,5.395,5.395,5.395,5.395,0.0
2023-09-04 15:00:00+00:00,5.395,5.395,5.395,5.395,0.0
2023-09-04 16:00:00+00:00,5.395,5.395,5.395,5.395,0.0
2023-09-04 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0
2023-09-04 18:00:00+00:00,5.395,5.395,5.395,5.395,0.0
2023-09-04 19:00:00+00:00,5.395,5.395,5.395,5.395,0.0
2023-09-05 14:00:00+00:00,5.415,5.495,5.395,5.46,16840.0
2023-09-05 15:00:00+00:00,5.46,5.47,5.445,5.465,2154.0
2023-09-05 16:00:00+00:00,5.465,5.5,5.465,5.475,1088.0
2023-09-05 17:00:00+00:00,5.475,5.535,5.475,5.515,4849.0
2023-09-05 18:00:00+00:00,5.52,5.565,5.515,5.545,10260.0
2023-09-05 19:00:00+00:00,5.545,5.545,5.475,5.53,13406.0
2023-09-06 14:00:00+00:00,5.62,5.62,5.42,5.425,7550.0
2023-09-06 15:00:00+00:00,5.425,5.425,5.285,5.31,2934.0
2023-09-06 16:00:00+00:00,5.31,5.36,5.295,5.355,2118.0
2023-09-06 17:00:00+00:00,5.355,5.36,5.315,5.345,2427.0
2023-09-06 18:00:00+00:00,5.345,5.365,5.335,5.355,4296.0
2023-09-06 19:00:00+00:00,5.355,5.36,5.33,5.36,5495.0
2023-09-07 14:00:00+00:00,5.295,5.305,5.25,5.265,2227.0
2023-09-07 15:00:00+00:00,5.265,5.32,5.26,5.305,2598.0
2023-09-07 16:00:00+00:00,5.305,5.32,5.26,5.265,5682.0
2023-09-07 17:00:00+00:00,5.265,5.31,5.265,5.295,2416.0
2023-09-07 18:00:00+00:00,5.295,5.31,5.275,5.29,3058.0
2023-09-07 19:00:00+00:00,5.29,5.31,5.265,5.3,6669.0
2023-09-08 14:00:00+00:00,5.32,5.355,5.32,5.33,1171.0
2023-09-08 15:00:00+00:00,5.33,5.345,5.315,5.325,1800.0
2023-09-08 16:00:00+00:00,5.325,5.35,5.315,5.35,1125.0
2023-09-08 17:00:00+00:00,5.345,5.39,5.34,5.365,871.0
2023-09-08 18:00:00+00:00,5.365,5.365,5.34,5.355,1207.0
2023-09-08 19:00:00+00:00,5.355,5.355,5.34,5.35,14961.0
2023-09-11 14:00:00+00:00,5.395,5.405,5.355,5.375,4073.0
2023-09-11 15:00:00+00:00,5.375,5.38,5.335,5.335,1854.0
2023-09-11 16:00:00+00:00,5.34,5.37,5.33,5.365,2765.0
2023-09-11 17:00:00+00:00,5.365,5.365,5.33,5.345,2877.0
2023-09-11 18:00:00+00:00,5.345,5.355,5.315,5.325,4446.0
2023-09-11 19:00:00+00:00,5.325,5.33,5.305,5.305,13778.0
2023-09-12 14:00:00+00:00,5.38,5.395,5.365,5.375,5647.0
2023-09-12 15:00:00+00:00,5.375,5.39,5.36,5.375,6525.0
2023-09-12 16:00:00+00:00,5.375,5.385,5.36,5.365,8302.0
2023-09-12 17:00:00+00:00,5.365,5.435,5.355,5.375,15587.0
2023-09-12 18:00:00+00:00,5.375,5.395,5.365,5.37,15243.0
2023-09-12 19:00:00+00:00,5.375,5.39,5.365,5.38,21916.0
2023-09-13 14:00:00+00:00,5.315,5.42,5.315,5.395,4831.0
2023-09-13 15:00:00+00:00,5.395,5.405,5.38,5.385,6222.0
2023-09-13 16:00:00+00:00,5.385,5.39,5.38,5.385,4021.0
2023-09-13 17:00:00+00:00,5.385,5.435,5.38,5.435,7300.0
2023-09-13 18:00:00+00:00,5.43,5.43,5.4,5.41,3583.0
2023-09-13 19:00:00+00:00,5.415,5.46,5.405,5.445,12745.0
2023-09-14 14:00:00+00:00,5.655,5.655,5.575,5.635,4573.0
2023-09-14 15:00:00+00:00,5.635,5.64,5.585,5.605,5195.0
2023-09-14 16:00:00+00:00,5.605,5.625,5.605,5.615,2032.0
2023-09-14 17:00:00+00:00,5.615,5.615,5.575,5.585,3615.0
2023-09-14 18:00:00+00:00,5.585,5.62,5.565,5.62,2994.0
2023-09-14 19:00:00+00:00,5.615,5.625,5.595,5.615,9072.0
2023-09-15 14:00:00+00:00,5.565,5.565,5.465,5.475,4750.0
2023-09-15 15:00:00+00:00,5.475,5.505,5.46,5.465,2356.0
2023-09-15 16:00:00+00:00,5.465,5.465,5.425,5.445,2755.0
2023-09-15 17:00:00+00:00,5.445,5.45,5.42,5.435,3308.0
2023-09-15 18:00:00+00:00,5.435,5.445,5.425,5.445,3667.0
2023-09-15 19:00:00+00:00,5.445,5.445,5.39,5.425,5929.0
2023-09-18 14:00:00+00:00,5.27,5.335,5.255,5.265,5596.0
2023-09-18 15:00:00+00:00,5.265,5.285,5.25,5.275,3997.0
2023-09-18 16:00:00+00:00,5.275,5.275,5.25,5.255,4070.0
2023-09-18 17:00:00+00:00,5.255,5.255,5.17,5.205,5793.0
2023-09-18 18:00:00+00:00,5.205,5.225,5.195,5.205,5727.0
2023-09-18 19:00:00+00:00,5.205,5.23,5.19,5.2,13551.0
2023-09-19 14:00:00+00:00,5.195,5.23,5.175,5.215,895.0
2023-09-19 15:00:00+00:00,5.215,5.22,5.205,5.215,1079.0
2023-09-19 16:00:00+00:00,5.215,5.225,5.205,5.215,1719.0
2023-09-19 17:00:00+00:00,5.215,5.26,5.215,5.255,1845.0
2023-09-19 18:00:00+00:00,5.255,5.345,5.255,5.325,3426.0
2023-09-19 19:00:00+00:00,5.325,5.335,5.315,5.315,6136.0
2023-09-20 14:00:00+00:00,5.46,5.495,5.375,5.415,21614.0
2023-09-20 15:00:00+00:00,5.425,5.435,5.41,5.415,1150.0
2023-09-20 16:00:00+00:00,5.415,5.47,5.41,5.455,1322.0
2023-09-20 17:00:00+00:00,5.455,5.465,5.4,5.445,5587.0
2023-09-20 18:00:00+00:00,5.44,5.465,5.41,5.455,3446.0
2023-09-20 19:00:00+00:00,5.455,5.465,5.325,5.325,3177.0
2023-09-21 14:00:00+00:00,5.12,5.185,5.115,5.135,5054.0
2023-09-21 15:00:00+00:00,5.135,5.225,5.12,5.185,4972.0
2023-09-21 16:00:00+00:00,5.185,5.205,5.155,5.185,2431.0
2023-09-21 17:00:00+00:00,5.185,5.215,5.165,5.205,3785.0
2023-09-21 18:00:00+00:00,5.205,5.215,5.195,5.195,5948.0
