date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,16.43,16.4504,14.6315,15.27,219074
2022-01-07 00:00:00+00:00,16.362,17.21,16.1,16.94,235994
2022-01-14 00:00:00+00:00,17.3,17.31,15.68,16.46,186238
2022-01-21 00:00:00+00:00,15.96,17.96,15.68,17.11,467568
2022-01-28 00:00:00+00:00,16.43,17.41,14.68,15.71,294084
2022-02-04 00:00:00+00:00,17.38,17.44,16.2345,16.43,77369
2022-02-11 00:00:00+00:00,17.2,18.2,15.54,17.26,170818
2022-02-18 00:00:00+00:00,17.28,17.98,16.99,17.15,206192
2022-02-25 00:00:00+00:00,16.84,17.17,14.52,17.17,152072
2022-03-04 00:00:00+00:00,17.09,17.1,15.6246,16.68,173337
2022-03-11 00:00:00+00:00,17.57,18.04,17.15,17.16,213225
2022-03-18 00:00:00+00:00,18.06,19.2,16.87,17.46,340341
2022-03-25 00:00:00+00:00,18.12,18.72,17.29,18.21,176076
2022-04-01 00:00:00+00:00,16.25,18.45,15.71,18.0,579087
2022-04-08 00:00:00+00:00,16.26,16.52,15.91,16.25,245428
2022-04-15 00:00:00+00:00,16.15,16.4145,15.92,16.33,90241
2022-04-22 00:00:00+00:00,16.43,17.84,15.855,16.15,201302
2022-04-29 00:00:00+00:00,16.39,17.0,15.78,16.37,147027
2022-05-06 00:00:00+00:00,15.5,16.93,15.27,16.41,132935
2022-05-13 00:00:00+00:00,15.73,16.5,14.41,15.39,331941
2022-05-20 00:00:00+00:00,15.43,16.18,15.2601,15.6,108793
2022-05-27 00:00:00+00:00,16.25,16.25,15.58,15.67,87379
2022-06-03 00:00:00+00:00,16.66,17.0,15.7632,16.12,63487
2022-06-10 00:00:00+00:00,16.01,17.98,15.8252,16.66,96604
2022-06-17 00:00:00+00:00,15.07,15.95,14.3345,15.95,89997
2022-06-24 00:00:00+00:00,14.86,15.5413,14.1143,15.08,103301
2022-07-01 00:00:00+00:00,14.01,15.0857,13.6401,14.72,97131
2022-07-08 00:00:00+00:00,13.59,14.365,11.8,14.01,134274
2022-07-15 00:00:00+00:00,13.18,13.65,12.04,13.59,77039
2022-07-22 00:00:00+00:00,13.65,13.9,13.15,13.15,84745
2022-07-29 00:00:00+00:00,13.81,14.0,13.1239,13.67,52022
2022-08-05 00:00:00+00:00,12.75,13.91,12.35,13.81,206258
2022-08-12 00:00:00+00:00,17.4,17.7299,12.645,12.9,223724
2022-08-19 00:00:00+00:00,17.2,18.0,16.405,16.67,176675
2022-08-26 00:00:00+00:00,17.51,17.51,16.2,16.9249,70786
2022-09-02 00:00:00+00:00,15.44,17.41,15.1089,17.0,80206
2022-09-09 00:00:00+00:00,16.0,16.82,15.0,15.38,45874
2022-09-16 00:00:00+00:00,15.23,16.45,15.0,15.99,99978
2022-09-23 00:00:00+00:00,14.5,15.865,13.715,15.215,100915
2022-09-30 00:00:00+00:00,14.01,14.98,12.6455,14.19,60571
2022-10-07 00:00:00+00:00,13.54,14.98,13.04,13.1,57608
2022-10-14 00:00:00+00:00,14.57,15.23,13.25,13.6,30600
2022-10-21 00:00:00+00:00,14.31,14.9899,14.09,14.9899,38396
2022-10-28 00:00:00+00:00,14.58,14.9602,14.09,14.73,40830
2022-11-04 00:00:00+00:00,14.85,14.97,13.6049,14.58,65347
2022-11-11 00:00:00+00:00,10.79,15.4981,10.0,14.51,280328
2022-11-18 00:00:00+00:00,11.0,11.97,10.56,10.58,253217
2022-11-25 00:00:00+00:00,11.0,11.45,10.55,11.12,64794
2022-12-02 00:00:00+00:00,11.0,11.1999,10.2801,10.85,130795
2022-12-09 00:00:00+00:00,11.49,11.625,10.68,11.1,249438
2022-12-16 00:00:00+00:00,10.08,11.555,10.08,11.34,76228
2022-12-23 00:00:00+00:00,8.5,10.24,8.22,10.0,235295
2022-12-30 00:00:00+00:00,8.67,8.95,8.115,8.52,456979
2023-01-06 00:00:00+00:00,9.08,9.209,8.34,8.86,87641
2023-01-13 00:00:00+00:00,10.42,10.54,9.0,9.1,77004
2023-01-20 00:00:00+00:00,10.39,10.72,10.17,10.42,36511
2023-01-27 00:00:00+00:00,11.24,11.33,9.984,10.3877,49971
2023-02-03 00:00:00+00:00,11.16,11.56,10.8104,11.3799,74624
2023-02-10 00:00:00+00:00,11.22,11.44,11.0577,11.11,39016
2023-02-17 00:00:00+00:00,11.41,11.44,10.8541,11.13,31410
2023-02-24 00:00:00+00:00,10.5,11.22,10.45,11.22,22643
2023-03-03 00:00:00+00:00,10.28,10.67,9.02,10.34,85317
2023-03-10 00:00:00+00:00,9.055,10.28,8.7301,10.1,40748
2023-03-17 00:00:00+00:00,9.22,9.2301,8.3,9.0,43275
2023-03-24 00:00:00+00:00,8.97,9.14,8.73,9.07,14588
2023-03-31 00:00:00+00:00,9.15,9.38,8.75,8.81,44494
2023-04-07 00:00:00+00:00,8.86,9.23,8.7,9.13,33443
2023-04-14 00:00:00+00:00,9.88,9.91,8.78,8.78,36626
2023-04-21 00:00:00+00:00,9.57,9.97,8.965,9.83,31038
2023-04-28 00:00:00+00:00,9.49,9.77,9.24,9.455,29499
2023-05-05 00:00:00+00:00,9.7,9.73,8.86,9.48,31843
2023-05-12 00:00:00+00:00,9.41,9.99,8.6,9.2769,69896
2023-05-19 00:00:00+00:00,9.69,9.71,8.92,9.37,33446
2023-05-26 00:00:00+00:00,9.52,9.92,9.25,9.25,29924
2023-06-02 00:00:00+00:00,9.85,10.0,9.16,9.68,31147
2023-06-09 00:00:00+00:00,9.66,10.72,9.66,9.7,44828
2023-06-16 00:00:00+00:00,9.39,10.3732,9.39,9.68,31149
2023-06-23 00:00:00+00:00,9.0,9.54,8.64,9.28,23608
2023-06-30 00:00:00+00:00,9.09,9.29,8.65,8.87,49504
2023-07-07 00:00:00+00:00,9.0,9.09,8.68,9.048,23747
2023-07-14 00:00:00+00:00,8.8,9.16,8.74,9.08,27742
2023-07-21 00:00:00+00:00,8.725,8.95,8.3145,8.81,66336
2023-07-28 00:00:00+00:00,8.9,8.9798,8.62,8.66,42347
2023-08-04 00:00:00+00:00,9.38,9.41,8.75,8.83,40593
2023-08-11 00:00:00+00:00,9.32,9.64,9.01,9.4726,61628
2023-08-18 00:00:00+00:00,8.99,9.3509,8.81,9.13,26883
