date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,3.1086746131,3.2942430432,3.0336404219,3.0338017857,15645
2022-01-07 00:00:00+00:00,3.0497768071,3.2918225854,2.9852312662,3.154663311,25056
2022-01-14 00:00:00+00:00,3.0578449997,3.1950042741,2.9852312662,3.0497768071,32614
2022-01-21 00:00:00+00:00,3.1465951184,3.1707996963,3.0013676514,3.0659131923,30691
2022-01-28 00:00:00+00:00,3.1304587332,3.2030724667,2.9852312662,3.1465951184,35135
2022-02-04 00:00:00+00:00,3.1223905406,3.1465951184,3.0336404219,3.0981859627,31923
2022-02-11 00:00:00+00:00,3.1223905406,3.2272770445,3.0024165165,3.009435844,24546
2022-02-18 00:00:00+00:00,3.0659131923,3.154663311,3.0659131923,3.0739813849,12155
2022-02-25 00:00:00+00:00,3.0578449997,3.0659131923,2.9568312282,3.0417086145,28350
2022-03-04 00:00:00+00:00,3.0013676514,3.1627315036,2.9448903031,3.0577643178,26798
2022-03-11 00:00:00+00:00,3.0357381519,3.0357381519,2.7431854879,3.0013676514,65180
2022-03-18 00:00:00+00:00,3.0659131923,3.1248109984,2.9932994588,3.0659131923,11533
2022-03-25 00:00:00+00:00,3.0336404219,3.1869360815,2.9852312662,3.0255722292,14912
2022-04-01 00:00:00+00:00,3.0901177701,3.1869360815,2.9448903031,3.0901177701,22285
2022-04-08 00:00:00+00:00,2.9932994588,3.1748337926,2.9771630736,3.173220154,19598
2022-04-15 00:00:00+00:00,3.0013676514,3.0659131923,2.823867414,2.9610266884,56780
2022-04-22 00:00:00+00:00,2.9206857253,3.0230710895,2.823867414,2.9932994588,21092
2022-04-29 00:00:00+00:00,2.8561401844,2.864208377,2.7512536805,2.7835264509,10552
2022-05-06 00:00:00+00:00,2.7593218731,2.8929311427,2.7512536805,2.8359697029,13005
2022-05-13 00:00:00+00:00,2.7028445248,2.8480719918,2.6222432806,2.7612582393,15229
2022-05-20 00:00:00+00:00,2.7109127174,2.7753775764,2.4688669391,2.6221625987,10842
2022-05-27 00:00:00+00:00,2.6382989839,2.7432661698,2.5253442873,2.7109127174,35802
2022-06-03 00:00:00+00:00,2.5656852504,2.6463671765,2.5495488652,2.6463671765,6888
2022-06-10 00:00:00+00:00,2.5011397095,2.573753443,2.4850033243,2.573753443,12155
2022-06-17 00:00:00+00:00,2.6624228798,2.6625035617,2.428525976,2.5172760947,63841
2022-06-24 00:00:00+00:00,2.6604865136,2.7835264509,2.5495488652,2.5818216356,29759
2022-07-01 00:00:00+00:00,2.5909410585,2.7908850631,2.4204577834,2.6463671765,125551
2022-07-08 00:00:00+00:00,2.5814437183,2.6659200602,2.5159620568,2.5909410585,10483
2022-07-15 00:00:00+00:00,2.5576170578,2.7408990619,2.524293057,2.5826100584,15968
2022-07-22 00:00:00+00:00,2.6742510604,2.832540064,2.6076030589,2.7492300621,9520
2022-07-29 00:00:00+00:00,2.7154895114,2.7491467521,2.5409550574,2.6492580599,2242
2022-08-05 00:00:00+00:00,2.5409550574,2.7159060614,2.5326240572,2.7159060614,8426
2022-08-12 00:00:00+00:00,2.6325960595,2.7492300621,2.5909410585,2.5909410585,7365
2022-08-19 00:00:00+00:00,2.6269309794,2.7254034016,2.5492860576,2.6325960595,28921
2022-08-26 00:00:00+00:00,2.5076310567,2.7492300621,2.4993000565,2.6242650593,46790
2022-09-02 00:00:00+00:00,2.567364328,2.6909130608,2.5159620568,2.5742790582,55218
2022-09-09 00:00:00+00:00,2.5867755584,2.6256813293,2.524376367,2.5826100584,4754
2022-09-16 00:00:00+00:00,2.5409550574,2.6483416498,2.4993000565,2.524293057,19647
2022-09-23 00:00:00+00:00,2.524293057,2.65758906,2.5159620568,2.5576170578,19250
2022-09-30 00:00:00+00:00,2.5846928084,2.65758906,2.5159620568,2.524293057,6472
2022-10-07 00:00:00+00:00,2.5826100584,2.6742510604,2.565948058,2.565948058,11062
2022-10-14 00:00:00+00:00,2.5909410585,2.6200995592,2.5826100584,2.5826100584,5393
2022-10-21 00:00:00+00:00,2.5909410585,2.6875806607,2.5909410585,2.6659200602,106989
2022-10-28 00:00:00+00:00,2.5909410585,2.6742510604,2.5909410585,2.5909410585,84768
2022-11-04 00:00:00+00:00,2.6409270597,2.7646424125,2.5909410585,2.6492580599,216493
2022-11-11 00:00:00+00:00,2.6742510604,2.7492300621,2.5992720587,2.6492580599,74222
2022-11-18 00:00:00+00:00,2.6776667705,2.7325680617,2.6659200602,2.6742510604,19673
2022-11-25 00:00:00+00:00,2.6659200602,2.7075750612,2.6325960595,2.7075750612,44598
2022-12-02 00:00:00+00:00,2.7841259497,2.792718931,2.6380452672,2.6825820606,29155
2022-12-09 00:00:00+00:00,2.6638242111,2.7809465466,2.6552312298,2.7809465466,13556
2022-12-16 00:00:00+00:00,2.6804945949,2.7841259497,2.6552312298,2.6724171925,16026
2022-12-23 00:00:00+00:00,2.7153820991,2.7841259497,2.6552312298,2.6552312298,28998
2022-12-30 00:00:00+00:00,2.6754247359,2.7110856084,2.5778943979,2.6724171925,41496
2023-01-06 00:00:00+00:00,2.6981961364,2.7541364449,2.6724171925,2.7067891178,5269
2023-01-13 00:00:00+00:00,2.7067891178,2.7411610431,2.6810101738,2.7239750804,5651
2023-01-20 00:00:00+00:00,2.6551453,2.7153820991,2.6466382485,2.7153820991,8276
2023-01-27 00:00:00+00:00,2.6810101738,2.7081639948,2.6036733418,2.6466382485,33654
2023-02-03 00:00:00+00:00,2.6981961364,2.7239750804,2.6509347391,2.6929544178,41163
2023-02-10 00:00:00+00:00,2.6209452343,2.7153820991,2.5864873792,2.7151243097,47442
2023-02-17 00:00:00+00:00,2.6036733418,2.6552312298,2.6036733418,2.6552312298,12616
2023-02-24 00:00:00+00:00,2.4318137153,2.6167346735,2.4060347713,2.6036733418,29794
2023-03-03 00:00:00+00:00,2.5005575659,2.603587412,2.4576785891,2.4576785891,17877
2023-03-10 00:00:00+00:00,2.371662846,2.4919645846,2.371662846,2.4919645846,44796
2023-03-17 00:00:00+00:00,2.3888488087,2.5005575659,2.3201049581,2.371662846,83334
2023-03-24 00:00:00+00:00,2.2857330328,2.4318137153,2.1998032195,2.4318137153,28805
2023-03-31 00:00:00+00:00,2.2771400515,2.2857330328,2.2255821635,2.2427681261,17273
2023-04-07 00:00:00+00:00,2.2341751448,2.2943260141,2.2341751448,2.2943260141,2881
2023-04-14 00:00:00+00:00,2.2986225048,2.3544768834,2.2341751448,2.2341751448,32420
2023-04-21 00:00:00+00:00,2.2943260141,2.2986225048,2.2341751448,2.2986225048,9957
2023-04-28 00:00:00+00:00,2.2772259813,2.3029189954,2.2771400515,2.2944119439,20144
2023-05-05 00:00:00+00:00,2.3286979394,2.4294076806,2.2858189626,2.3007707501,17338
2023-05-12 00:00:00+00:00,2.3888488087,2.3888488087,2.2857330328,2.3630698647,15683
2023-05-19 00:00:00+00:00,2.3705457585,2.3705457585,2.2771400515,2.3662492678,5661
2023-05-26 00:00:00+00:00,2.3201049581,2.4545851158,2.2857330328,2.3286979394,5911
2023-06-02 00:00:00+00:00,2.2771400515,2.4833716033,2.2771400515,2.3286979394,10404
2023-06-09 00:00:00+00:00,2.3458839021,2.474778622,2.2771400515,2.474778622,21995
2023-06-16 00:00:00+00:00,2.3029189954,2.3630698647,2.2771400515,2.3630698647,21412
2023-06-23 00:00:00+00:00,2.3029189954,2.3630698647,2.2857330328,2.3029189954,4771
2023-06-30 00:00:00+00:00,2.3458839021,2.474778622,2.2858189626,2.3395250959,47336
2023-07-07 00:00:00+00:00,2.3562506639,2.4408797048,2.2481927412,2.4408797048,20722
2023-07-14 00:00:00+00:00,2.3562506639,2.3874297843,2.2949614217,2.3342471133,13551
2023-07-21 00:00:00+00:00,2.2983465833,2.3963381043,2.2983465833,2.3161632235,48429
2023-07-28 00:00:00+00:00,2.2805299432,2.378432381,2.2538049829,2.3544689999,14208
2023-08-04 00:00:00+00:00,2.2137175425,2.3696131441,2.2003550624,2.2448966628,28952
2023-08-11 00:00:00+00:00,2.2448966628,2.267167463,2.1825384222,2.1914467423,35093
2023-08-18 00:00:00+00:00,2.2448966628,2.3161632235,2.1914467423,2.262713303,13185
2023-08-25 00:00:00+00:00,2.2270800226,2.262713303,2.2003550624,2.2271691058,20030
2023-09-01 00:00:00+00:00,2.2270800226,2.3489458415,2.2003550624,2.2003550624,14238
2023-09-08 00:00:00+00:00,2.2270800226,2.2938924233,2.1914467423,2.2181717025,5751
2023-09-15 00:00:00+00:00,2.2270800226,2.3826192914,2.2270800226,2.2270800226,5003
2023-09-22 00:00:00+00:00,2.0578219409,2.3696131441,2.0310969806,2.2270800226,38619
2023-09-29 00:00:00+00:00,2.1112718614,2.2270800226,2.0578219409,2.0578219409,20891
2023-10-06 00:00:00+00:00,2.0934552213,2.2003550624,2.066730261,2.1023635414,4006
2023-10-13 00:00:00+00:00,2.0221886605,2.1290885016,2.0043720204,2.0489136208,14181
2023-10-20 00:00:00+00:00,2.0578219409,2.0756385811,2.0132803405,2.0221886605,11138
2023-10-27 00:00:00+00:00,2.0163982525,2.0203179133,1.9944837851,2.0132803405,8156
2023-11-03 00:00:00+00:00,1.9865553802,2.084457818,1.96873874,1.9776470601,20718
2023-11-10 00:00:00+00:00,1.9865553802,2.2181717025,1.8885638592,1.96873874,54907
2023-11-17 00:00:00+00:00,2.2716216231,2.2805299432,2.066730261,2.2092633824,32826
2023-11-24 00:00:00+00:00,2.4141547445,2.458696345,2.2716216231,2.3517965039,38214
2023-12-01 00:00:00+00:00,2.4294166423,2.5655961861,2.2805299432,2.3072549034,118649
2023-12-08 00:00:00+00:00,2.3679065693,2.5621489051,2.275410219,2.4326540146,17255
2023-12-15 00:00:00+00:00,2.4696525547,2.4974014599,2.3216583942,2.3216583942,14332
2023-12-22 00:00:00+00:00,2.4511532847,2.4881518248,2.3216583942,2.4696525547,45535
2023-12-29 00:00:00+00:00,2.449395854,2.4511532847,2.3401576642,2.4511532847,40929
2024-01-05 00:00:00+00:00,2.3864058394,2.4881518248,2.3771562044,2.4548531387,34323
2024-01-12 00:00:00+00:00,2.3679065693,2.4326540146,2.3141661898,2.4326540146,35731
2024-01-19 00:00:00+00:00,2.2939094891,2.3771562044,2.2939094891,2.3632817518,46216
2024-01-26 00:00:00+00:00,2.3309080292,2.3864058394,2.3124087591,2.3679065693,19005
2024-02-02 00:00:00+00:00,2.1367581898,2.3864058394,2.1367581898,2.3124087591,84139
2024-02-09 00:00:00+00:00,2.1459153285,2.2200974015,2.1274160584,2.1736642336,23887
2024-02-16 00:00:00+00:00,2.0719182482,2.2291620438,2.0534189781,2.1366656934,58386
2024-02-23 00:00:00+00:00,2.016420438,2.1533150365,1.9979211679,2.0719182482,21280
2024-03-01 00:00:00+00:00,2.0071708029,2.1551649635,1.9887640292,2.0071708029,22379
2024-03-08 00:00:00+00:00,2.025670073,2.0719182482,1.9979211679,2.0441693431,39239
2024-03-15 00:00:00+00:00,2.0071708029,2.1450828613,1.9979211679,2.0071708029,26593
2024-03-22 00:00:00+00:00,2.0534189781,2.0903250219,1.9794218978,2.0441693431,47810
2024-03-29 00:00:00+00:00,2.0672934307,2.130745927,2.016420438,2.1274160584,19905
2024-04-05 00:00:00+00:00,2.0719182482,2.0719182482,2.034919708,2.0626686131,32194
2024-04-12 00:00:00+00:00,2.1366656934,2.1366656934,2.0709932847,2.0719182482,15643
2024-04-19 00:00:00+00:00,2.0811678832,2.1366656934,2.0811678832,2.1366656934,17092
2024-04-26 00:00:00+00:00,2.1274160584,2.1736642336,2.0811678832,2.1365731971,19755
2024-05-03 00:00:00+00:00,2.1909610511,2.2569109489,2.0811678832,2.0904175182,29047
2024-05-10 00:00:00+00:00,2.2291620438,2.2661605839,2.1274160584,2.2014131387,30207
2024-05-17 00:00:00+00:00,2.2569109489,2.3124087591,2.1366656934,2.2199124088,53128
2024-05-24 00:00:00+00:00,2.2291620438,2.3310005255,2.2291620438,2.275410219,32158
2024-05-31 00:00:00+00:00,2.2795725547,2.3586569343,2.2476613139,2.3031591241,19058
2024-06-07 00:00:00+00:00,2.3031591241,2.3494072993,2.275410219,2.275410219,16756
2024-06-14 00:00:00+00:00,2.2152875912,2.3170335766,2.1274160584,2.3124087591,29179
2024-06-21 00:00:00+00:00,2.2662530803,2.3031591241,2.1274160584,2.2152875912,51899
2024-06-28 00:00:00+00:00,2.2939094891,2.3494072993,2.1921635036,2.2939094891,88006
2024-07-05 00:00:00+00:00,2.3124087591,2.4489372263,2.2661605839,2.275410219,104042
2024-07-12 00:00:00+00:00,2.3124087591,2.3894890511,2.0908029197,2.3605839416,93493
2024-07-19 00:00:00+00:00,2.3798540146,2.3991240876,2.2353284672,2.2642335766,48315
2024-07-26 00:00:00+00:00,2.3316788321,2.4183941606,2.3316788321,2.4087591241,41468
2024-08-02 00:00:00+00:00,2.3316788321,2.4183941606,2.3316788321,2.3818773723,27575
2024-08-09 00:00:00+00:00,2.1967883212,2.3413138686,2.1389781022,2.3316788321,54432
2024-08-16 00:00:00+00:00,2.2256934307,2.3219474453,2.1678832117,2.2261751825,50043
2024-08-23 00:00:00+00:00,2.3605839416,2.3893927007,2.2160583942,2.2208759124,36657
2024-08-30 00:00:00+00:00,2.2786861314,2.4280291971,2.2786861314,2.3894890511,25460
2024-09-06 00:00:00+00:00,2.2934277372,2.3701226277,2.1967883212,2.2931386861,38994
2024-09-13 00:00:00+00:00,2.4087591241,2.4664729927,2.2931386861,2.3509489051,55558
2024-09-20 00:00:00+00:00,2.4569343066,2.5091562044,2.2931386861,2.3605839416,101222
2024-09-27 00:00:00+00:00,2.3991240876,2.5051094891,2.3528759124,2.4954744526,11913
2024-10-04 00:00:00+00:00,2.4087591241,2.4569343066,2.3317751825,2.4280291971,17332
2024-10-11 00:00:00+00:00,2.500870073,2.562919708,2.4472992701,2.4569343066,87918
2024-10-18 00:00:00+00:00,2.5147445255,2.5532846715,2.4093372263,2.5051094891,27087
2024-10-25 00:00:00+00:00,2.4966306569,2.6370131387,2.4280291971,2.5340145985,22911
2024-11-01 00:00:00+00:00,2.4472992701,2.543649635,2.4280291971,2.4954744526,10931
2024-11-08 00:00:00+00:00,2.4472992701,2.5147445255,2.3413138686,2.4183941606,72817
2024-11-15 00:00:00+00:00,2.4954744526,2.5147445255,2.4087591241,2.4087591241,22644
2024-11-22 00:00:00+00:00,2.5278481752,2.620729927,2.4569343066,2.543649635,41634
2024-11-29 00:00:00+00:00,2.620729927,2.6303649635,2.543649635,2.5532846715,22169
2024-12-06 00:00:00+00:00,2.601,2.72,2.41,2.72,24592
2024-12-13 00:00:00+00:00,2.43,2.73,2.41,2.67,47180
2024-12-20 00:00:00+00:00,2.4523,2.5265,2.35,2.51,97016
2024-12-27 00:00:00+00:00,2.51,2.555,2.35,2.53,20590
2025-01-03 00:00:00+00:00,2.4441,2.696,2.2749,2.52,125910
2025-01-10 00:00:00+00:00,2.425,2.47,2.39,2.47,50534
2025-01-17 00:00:00+00:00,2.36,2.47,2.3,2.47,61037
2025-01-24 00:00:00+00:00,2.41,2.42,2.35,2.3901,16425
2025-01-31 00:00:00+00:00,2.38,2.42,2.38,2.4,9871
2025-02-07 00:00:00+00:00,2.39,2.4,2.15,2.38,121952
2025-02-14 00:00:00+00:00,2.41,2.41,2.31,2.4,79889
2025-02-21 00:00:00+00:00,2.37,2.45,2.34,2.39,122098
2025-02-28 00:00:00+00:00,2.3702,2.44,2.35,2.37,40536
2025-03-07 00:00:00+00:00,2.32,2.4,2.31,2.3846,21326
2025-03-14 00:00:00+00:00,2.3339,2.39,2.31,2.31,32227
