date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,21.5073808994,21.858137708,21.2763947084,21.5159359435,185304
2022-01-04 00:00:00+00:00,21.5672662082,21.9522431933,21.55015612,21.5929313405,188283
2022-01-05 00:00:00+00:00,21.0026332967,21.7212570022,20.9341929438,21.55015612,195083
2022-01-06 00:00:00+00:00,21.1224039143,21.2763947084,20.9299154218,20.9940782526,158774
2022-01-07 00:00:00+00:00,20.8743076351,21.1822892231,20.8743076351,21.0454085173,145011
2022-01-10 00:00:00+00:00,20.8058672822,20.8315324145,20.5492159588,20.7545370175,200249
2022-01-11 00:00:00+00:00,20.6946517087,20.8144223263,20.2497894148,20.7288718851,237914
2022-01-12 00:00:00+00:00,20.6005462234,20.8571975468,20.5321058705,20.5577710029,230134
2022-01-13 00:00:00+00:00,20.7630920616,21.1052938261,20.6775416205,20.7288718851,112079
2022-01-14 00:00:00+00:00,20.7459819734,20.8015897601,20.5149957823,20.566326047,157011
2022-01-18 00:00:00+00:00,20.3096747236,20.7374269292,20.1471288855,20.566326047,235992
2022-01-19 00:00:00+00:00,19.6937115475,20.3952251647,19.6937115475,20.2668995031,163339
2022-01-20 00:00:00+00:00,19.4883904888,20.189904106,19.4456152682,19.6766014593,414619
2022-01-21 00:00:00+00:00,19.4969455329,20.0872435767,19.351509783,19.3857299594,269539
2022-01-24 00:00:00+00:00,19.6081611064,19.7108216357,18.7526566951,19.2402942095,278177
2022-01-25 00:00:00+00:00,19.4798354447,19.6252711946,18.975087842,19.274514386,325408
2022-01-26 00:00:00+00:00,19.1119685478,19.969782821,18.8553172245,19.7108216357,256225
2022-01-27 00:00:00+00:00,18.8125420039,19.5568308417,18.7056039525,19.1547437684,378439
2022-01-28 00:00:00+00:00,19.351509783,19.3771749153,18.4275650188,18.8125420039,306106
2022-01-31 00:00:00+00:00,19.6338262387,19.6680464152,19.0606382832,19.1547437684,297899
2022-02-01 00:00:00+00:00,19.4883904888,19.7621519004,19.2574042977,19.7193766798,388427
2022-02-02 00:00:00+00:00,19.4627253565,19.6338262387,19.3172896065,19.4798354447,254994
2022-02-03 00:00:00+00:00,19.0777483714,19.4498927903,19.0435281949,19.3001795183,314232
2022-02-04 00:00:00+00:00,18.9836428861,19.2103515551,18.5387805923,18.9152025332,239023
2022-02-07 00:00:00+00:00,18.9665327979,19.0777483714,18.8638722686,18.9152025332,220984
2022-02-08 00:00:00+00:00,19.274514386,19.3429547389,18.9189667526,19.0007529744,272510
2022-02-09 00:00:00+00:00,19.4113950918,19.659491371,19.2061595835,19.3600648271,186905
2022-02-10 00:00:00+00:00,19.2402942095,19.653673941,19.0948584596,19.0948584596,258249
2022-02-11 00:00:00+00:00,19.2830694301,19.505500577,19.0178630626,19.351509783,194273
2022-02-14 00:00:00+00:00,18.9921979303,19.4370602241,18.8767048347,19.1376336802,274031
2022-02-15 00:00:00+00:00,19.4113950918,19.5482757976,19.2060740331,19.2060740331,149887
2022-02-16 00:00:00+00:00,19.5996060623,19.659491371,19.274514386,19.3857299594,211664
2022-02-17 00:00:00+00:00,19.3258446507,19.4627253565,19.1632988125,19.4627253565,256571
2022-02-18 00:00:00+00:00,19.3258446507,19.6081611064,19.1290786361,19.1290786361,170331
2022-02-22 00:00:00+00:00,19.0606382832,19.416100366,18.9494227097,19.3686198712,239086
2022-02-23 00:00:00+00:00,19.0007529744,19.5311657094,18.9921979303,19.1547437684,284568
2022-02-24 00:00:00+00:00,19.0349731508,19.0691933273,18.2307990042,18.5986659011,428950
2022-02-25 00:00:00+00:00,19.3258446507,19.8391472974,18.821097048,18.9921979303,352698
2022-02-28 00:00:00+00:00,19.1889639448,19.4798354447,18.9152025332,19.0863034155,546640
2022-03-01 00:00:00+00:00,18.6499961657,19.3686198712,18.4746177614,19.197518989,449695
2022-03-02 00:00:00+00:00,19.1804089007,19.42850518,18.667106254,18.821097048,460812
2022-03-03 00:00:00+00:00,19.2231841213,19.4113950918,19.0445548002,19.2830694301,310305
2022-03-04 00:00:00+00:00,19.1718538566,19.1889639448,18.7184365186,19.0007529744,317616
2022-03-07 00:00:00+00:00,18.7098814745,19.3001795183,18.7013264304,19.3001795183,337224
2022-03-08 00:00:00+00:00,19.0435281949,19.3087345624,18.6542736878,18.7868768715,291058
2022-03-09 00:00:00+00:00,19.5910510181,19.7022665916,19.351509783,19.4627253565,224606
2022-03-10 00:00:00+00:00,19.7878170327,19.8391472974,19.2402942095,19.351509783,209317
2022-03-11 00:00:00+00:00,19.804927121,20.2925646354,19.7621519004,19.8904775621,227074
2022-03-14 00:00:00+00:00,19.8220372092,20.1257412752,19.655213849,19.9674729591,252277
2022-03-15 00:00:00+00:00,20.0615784443,20.189904106,19.6637688931,19.9760280032,477541
2022-03-16 00:00:00+00:00,20.6005462234,20.6604315322,20.1300187972,20.3096747236,380269
2022-03-17 00:00:00+00:00,20.6860966646,20.746456263,20.436035471,20.4705266702,176266
2022-03-18 00:00:00+00:00,20.4532810706,20.7119650639,20.2290882764,20.7119650639,511647
2022-03-21 00:00:00+00:00,20.1601058782,20.5824506113,20.0480094811,20.4705266702,178288
2022-03-22 00:00:00+00:00,20.0307638815,20.5481318681,19.9100446847,20.3670530728,344041
2022-03-23 00:00:00+00:00,19.4530362965,20.0307638815,19.3840538983,19.9617814833,597726
2022-03-24 00:00:00+00:00,19.5651326936,19.6858518905,19.1512383043,19.5220186947,402577
2022-03-25 00:00:00+00:00,19.70309749,19.9186674844,19.5306414945,19.6168694922,309125
2022-03-28 00:00:00+00:00,19.5910010929,19.7634570885,19.470281896,19.70309749,308047
2022-03-29 00:00:00+00:00,20.5050178693,20.5653774677,19.8496850862,19.8496850862,509300
2022-03-30 00:00:00+00:00,20.246333876,20.5567546679,20.1945970773,20.4791494699,256994
2022-03-31 00:00:00+00:00,19.9962726824,20.4532810706,19.9445358838,20.2722022753,397714
2022-04-01 00:00:00+00:00,20.3498074733,20.436035471,19.9876498827,20.0652550806,410759
2022-04-04 00:00:00+00:00,20.0393866813,20.6171142664,19.9014218849,20.513640669,292982
2022-04-05 00:00:00+00:00,19.5565098938,20.2548704477,19.4875274956,20.0566322809,323717
2022-04-06 00:00:00+00:00,19.5996238927,19.8151938871,19.4099222976,19.4875274956,516474
2022-04-07 00:00:00+00:00,19.3150715001,19.5910010929,19.0348305073,19.5910010929,650854
2022-04-08 00:00:00+00:00,19.0563875068,19.3323170996,19.0218963076,19.2892031007,324164
2022-04-11 00:00:00+00:00,18.8753087114,19.202975103,18.7416553149,19.0736331063,390230
2022-04-12 00:00:00+00:00,18.9960279083,19.1426155045,18.9054885107,18.9442911097,391201
2022-04-13 00:00:00+00:00,19.2288435023,19.3495626992,18.9960279083,19.0563875068,262135
2022-04-14 00:00:00+00:00,19.4012994978,19.4616590963,19.1512383043,19.280580301,477473
2022-04-18 00:00:00+00:00,19.3150715001,19.3581854989,18.9270455101,19.2633347014,341695
2022-04-19 00:00:00+00:00,19.625492292,19.7117202898,19.3926766981,19.3926766981,288333
2022-04-20 00:00:00+00:00,19.8841762853,20.09112348,19.8065710873,19.8151938871,179193
2022-04-21 00:00:00+00:00,19.547887094,20.168728678,19.4530362965,20.0221410818,484200
2022-04-22 00:00:00+00:00,19.0046507081,19.5910010929,18.9874051085,19.4616590963,285587
2022-04-25 00:00:00+00:00,18.7890807137,19.0046507081,18.3838091242,18.9097999106,407347
2022-04-26 00:00:00+00:00,18.4700371219,18.8753087114,18.4614143222,18.6683615168,333801
