date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,27.8,28.2,25.0,25.2,21657
2022-01-04 00:00:00+00:00,25.6,27.864,25.6,27.8,8063
2022-01-05 00:00:00+00:00,23.4,26.4,23.2,25.0,28547
2022-01-06 00:00:00+00:00,23.0,23.8,22.0,23.6,19759
2022-01-07 00:00:00+00:00,21.4,23.1,20.4,22.8,67965
2022-01-10 00:00:00+00:00,21.0,21.4,20.6,21.0,18224
2022-01-11 00:00:00+00:00,21.2,22.0,20.706,20.8,22535
2022-01-12 00:00:00+00:00,20.4,21.6,20.0,21.6,19346
2022-01-13 00:00:00+00:00,19.21,20.6,19.2,20.54,38547
2022-01-14 00:00:00+00:00,19.3,19.494,18.404,19.0,21621
2022-01-18 00:00:00+00:00,17.6,19.8,17.45,19.314,19486
2022-01-19 00:00:00+00:00,18.052,18.796,17.8,18.592,15060
2022-01-20 00:00:00+00:00,17.22,18.616,17.202,17.8,13029
2022-01-21 00:00:00+00:00,16.54,17.702,16.48,17.2,16836
2022-01-24 00:00:00+00:00,16.524,16.996,15.586,16.8,16905
2022-01-25 00:00:00+00:00,16.742,17.006,16.002,16.2,11550
2022-01-26 00:00:00+00:00,15.6,17.0,15.4,17.0,19063
2022-01-27 00:00:00+00:00,15.492,16.306,15.402,16.282,19630
2022-01-28 00:00:00+00:00,17.202,17.516,15.2,15.548,47161
2022-01-31 00:00:00+00:00,18.058,18.998,17.204,18.554,18583
2022-02-01 00:00:00+00:00,17.95,20.2,17.112,18.4,40529
2022-02-02 00:00:00+00:00,17.128,18.4,16.62,18.4,11291
2022-02-03 00:00:00+00:00,15.954,17.07998,15.832,16.6,9983
2022-02-04 00:00:00+00:00,16.78,16.896,15.802,16.0,7390
2022-02-07 00:00:00+00:00,16.76,17.0,16.0,16.366,6595
2022-02-08 00:00:00+00:00,16.52,17.0,16.202,16.6,4690
2022-02-09 00:00:00+00:00,17.556,17.6,16.6,16.6,5604
2022-02-10 00:00:00+00:00,16.646,18.52,16.4,16.466,5894
2022-02-11 00:00:00+00:00,16.1,16.97598,15.2,16.8,14268
2022-02-14 00:00:00+00:00,16.026,16.518,15.602,16.1,16169
2022-02-15 00:00:00+00:00,16.844,17.226,16.0,16.8,12489
2022-02-16 00:00:00+00:00,16.65,16.998,15.8,16.8,9875
2022-02-17 00:00:00+00:00,15.744,16.996,15.4,16.2,10069
2022-02-18 00:00:00+00:00,15.4,16.306,15.212,16.0,9752
2022-02-22 00:00:00+00:00,14.302,15.104,14.2,15.0,15027
2022-02-23 00:00:00+00:00,13.896,15.016,13.576,15.016,11660
2022-02-24 00:00:00+00:00,13.724,14.016,12.67,12.67,10910
2022-02-25 00:00:00+00:00,14.078,14.266,13.162,13.4,5087
2022-02-28 00:00:00+00:00,14.0,14.4,13.4,13.954,7789
2022-03-01 00:00:00+00:00,13.628,14.796,13.6,14.0,13666
2022-03-02 00:00:00+00:00,13.8,14.996,13.20002,13.628,6174
2022-03-03 00:00:00+00:00,13.962,14.686,13.28,14.08,15616
2022-03-04 00:00:00+00:00,13.702,14.198,13.28,13.4,5301
