date,Close,High,Low,Open,Volume
2023-06-09 00:00:00+00:00,661.6,1320.0,617.6,733.6,44107
2023-06-16 00:00:00+00:00,409.6,626.4,404.0,626.4,25021
2023-06-23 00:00:00+00:00,309.6,401.6,304.0,400.0,12408
2023-06-30 00:00:00+00:00,240.0,387.2,206.4,303.2,73169
2023-07-07 00:00:00+00:00,219.2,240.0,212.8,232.8,7701
2023-07-14 00:00:00+00:00,218.4,265.6,204.0,225.6,16420
2023-07-21 00:00:00+00:00,172.8,228.0,168.8,215.2,8347
2023-07-28 00:00:00+00:00,176.8,181.6,162.4,172.0,3508
2023-08-04 00:00:00+00:00,155.2,181.6,144.0,180.8,5262
2023-08-11 00:00:00+00:00,160.8,220.0,135.2,158.4,19380
2023-08-18 00:00:00+00:00,151.2,162.4,149.6,160.0,3998
2023-08-25 00:00:00+00:00,171.2,180.0,136.8,149.6,5615
2023-09-01 00:00:00+00:00,240.8,253.6,163.2,167.2,11734
2023-09-08 00:00:00+00:00,254.4,287.2,216.0,240.8,12871
2023-09-15 00:00:00+00:00,232.0,260.8,178.4,253.6,40363
2023-09-22 00:00:00+00:00,215.2,254.4,199.6,226.4,12718
2023-09-29 00:00:00+00:00,207.2,228.8,201.76,213.6,2537
2023-10-06 00:00:00+00:00,103.2,213.6,96.8,204.8,20475
2023-10-13 00:00:00+00:00,91.2,109.6,81.6,104.0,9339
2023-10-20 00:00:00+00:00,54.528,88.8,51.504,88.8,14316
2023-10-27 00:00:00+00:00,49.68,54.4,46.8,52.888,4930
2023-11-03 00:00:00+00:00,53.6,54.4,46.416,49.48,3592
2023-11-10 00:00:00+00:00,64.304,68.0,52.776,53.6,6219
2023-11-17 00:00:00+00:00,41.696,68.0,37.76,68.0,7939
2023-11-24 00:00:00+00:00,48.752,50.4,40.0,42.4,3951
2023-12-01 00:00:00+00:00,44.4,51.136,39.2,48.728,7087
2023-12-08 00:00:00+00:00,33.52,48.72,29.736,48.72,53568
