date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,13.744,13.8,11.61,13.25,116810
2022-01-04 00:00:00+00:00,13.28,13.8,12.82602,13.76,42113
2022-01-05 00:00:00+00:00,12.9,13.4,12.57,13.392,41717
2022-01-06 00:00:00+00:00,12.58,13.09598,12.02,12.9,27609
2022-01-07 00:00:00+00:00,13.18,13.6,12.42,13.0,37090
2022-01-10 00:00:00+00:00,12.482,12.9,11.8,12.8,40573
2022-01-11 00:00:00+00:00,13.6,13.77,12.42,12.46,40116
2022-01-12 00:00:00+00:00,13.328,14.0,13.026,14.0,13952
2022-01-13 00:00:00+00:00,12.57,13.27,12.514,13.27,20749
2022-01-14 00:00:00+00:00,12.84,13.396,12.452,12.67,24039
2022-01-18 00:00:00+00:00,12.3,13.2,12.122,13.0,30444
2022-01-19 00:00:00+00:00,11.794,12.8,11.612,12.8,65921
2022-01-20 00:00:00+00:00,10.8,12.794,10.6,11.8,140410
2022-01-21 00:00:00+00:00,10.76,11.398,10.0,10.8,64962
2022-01-24 00:00:00+00:00,10.304,10.74,9.648,10.636,92624
2022-01-25 00:00:00+00:00,10.302,10.702,10.0,10.294,41058
2022-01-26 00:00:00+00:00,9.87,10.6,9.80202,10.302,43066
2022-01-27 00:00:00+00:00,9.582,10.372,9.25,10.2,58020
2022-01-28 00:00:00+00:00,9.2,9.798,8.6,9.4,81984
2022-01-31 00:00:00+00:00,11.398,11.4,9.618,10.0,78503
2022-02-01 00:00:00+00:00,11.8,12.598,11.40202,11.6,51623
2022-02-02 00:00:00+00:00,11.922,12.4,11.602,12.4,23626
2022-02-03 00:00:00+00:00,11.8,12.198,11.0,12.0,27096
2022-02-04 00:00:00+00:00,11.994,12.2,11.2,12.2,30687
2022-02-07 00:00:00+00:00,13.4,14.0,11.82,12.75,227088
2022-02-08 00:00:00+00:00,12.794,13.6,12.042,13.4,65009
2022-02-09 00:00:00+00:00,12.93,13.2,12.2322,12.8,23734
2022-02-10 00:00:00+00:00,12.838,13.592,12.5,12.56,24641
2022-02-11 00:00:00+00:00,12.248,13.2,12.0,13.0,27245
2022-02-14 00:00:00+00:00,11.804,12.49798,11.6,11.8,30982
2022-02-15 00:00:00+00:00,12.4,12.8,12.1,12.61,19887
2022-02-16 00:00:00+00:00,12.488,12.6,12.25,12.4,8376
2022-02-17 00:00:00+00:00,11.968,12.598,11.8,12.1,25208
2022-02-18 00:00:00+00:00,11.76,12.2,11.216,12.2,18761
2022-02-22 00:00:00+00:00,11.816,12.0,11.2,11.504,16794
2022-02-23 00:00:00+00:00,11.75,12.39798,11.514,11.812,22724
2022-02-24 00:00:00+00:00,11.74,11.798,10.8,11.0,26040
2022-02-25 00:00:00+00:00,12.202,12.564,11.6,11.6,14318
2022-02-28 00:00:00+00:00,12.288,12.754,11.8,12.6,27041
2022-03-01 00:00:00+00:00,7.74,8.6,7.74,8.08,692768
2022-03-02 00:00:00+00:00,8.196,8.386,7.83,8.2,182779
