date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,0.368,0.3695,0.368,0.3695,301.0
2023-08-24 15:00:00+00:00,0.3695,0.3695,0.3695,0.3695,0.0
2023-08-24 16:00:00+00:00,0.3695,0.3695,0.3695,0.3695,0.0
2023-08-24 17:00:00+00:00,0.3695,0.3695,0.357,0.357,400.0
2023-08-24 18:00:00+00:00,0.357,0.357,0.357,0.357,0.0
2023-08-24 19:00:00+00:00,0.357,0.357,0.357,0.357,0.0
2023-08-25 14:00:00+00:00,0.357,0.357,0.357,0.357,0.0
2023-08-25 15:00:00+00:00,0.357,0.357,0.357,0.357,0.0
2023-08-25 16:00:00+00:00,0.357,0.357,0.357,0.357,0.0
2023-08-25 17:00:00+00:00,0.357,0.357,0.357,0.357,0.0
2023-08-25 18:00:00+00:00,0.357,0.357,0.357,0.357,0.0
2023-08-25 19:00:00+00:00,0.357,0.3594,0.3564,0.3594,0.0
2023-08-28 14:00:00+00:00,0.3594,0.3594,0.3594,0.3594,0.0
2023-08-28 15:00:00+00:00,0.3594,0.3594,0.3325,0.3325,0.0
2023-08-28 16:00:00+00:00,0.3325,0.3325,0.3325,0.3325,0.0
2023-08-28 17:00:00+00:00,0.3325,0.3325,0.3325,0.3325,0.0
2023-08-28 18:00:00+00:00,0.3325,0.3325,0.3325,0.3325,0.0
2023-08-28 19:00:00+00:00,0.3325,0.3325,0.3325,0.3325,0.0
2023-08-29 14:00:00+00:00,0.354,0.354,0.354,0.354,0.0
2023-08-29 15:00:00+00:00,0.354,0.354,0.354,0.354,0.0
2023-08-29 16:00:00+00:00,0.354,0.354,0.341,0.341,100.0
2023-08-29 17:00:00+00:00,0.341,0.341,0.33,0.33,0.0
2023-08-29 18:00:00+00:00,0.33,0.351,0.33,0.351,200.0
2023-08-29 19:00:00+00:00,0.351,0.351,0.351,0.351,0.0
2023-08-30 14:00:00+00:00,0.351,0.351,0.351,0.351,0.0
2023-08-30 15:00:00+00:00,0.351,0.351,0.351,0.351,0.0
2023-08-30 16:00:00+00:00,0.351,0.351,0.351,0.351,0.0
2023-08-30 17:00:00+00:00,0.351,0.351,0.351,0.351,0.0
2023-08-30 18:00:00+00:00,0.351,0.351,0.351,0.351,0.0
2023-08-30 19:00:00+00:00,0.351,0.351,0.351,0.351,0.0
2023-08-31 14:00:00+00:00,0.351,0.351,0.3315,0.3315,0.0
2023-08-31 15:00:00+00:00,0.3315,0.3315,0.3315,0.3315,0.0
2023-08-31 16:00:00+00:00,0.3315,0.3315,0.3315,0.3315,0.0
2023-08-31 17:00:00+00:00,0.3315,0.3315,0.3315,0.3315,0.0
2023-08-31 18:00:00+00:00,0.3315,0.3315,0.3315,0.3315,0.0
2023-08-31 19:00:00+00:00,0.3315,0.3315,0.3315,0.3315,0.0
2023-09-01 14:00:00+00:00,0.3315,0.3315,0.3315,0.3315,0.0
2023-09-01 15:00:00+00:00,0.3315,0.359,0.3315,0.359,2.0
2023-09-01 16:00:00+00:00,0.359,0.359,0.3549,0.3549,36.0
2023-09-01 17:00:00+00:00,0.3549,0.3549,0.3549,0.3549,0.0
2023-09-01 18:00:00+00:00,0.3549,0.3549,0.3549,0.3549,0.0
2023-09-01 19:00:00+00:00,0.3549,0.367,0.3549,0.361,400.0
2023-09-04 14:00:00+00:00,0.361,0.361,0.361,0.361,0.0
2023-09-04 15:00:00+00:00,0.361,0.361,0.361,0.361,0.0
2023-09-04 16:00:00+00:00,0.361,0.361,0.361,0.361,0.0
2023-09-04 17:00:00+00:00,0.361,0.361,0.361,0.361,0.0
2023-09-04 18:00:00+00:00,0.361,0.361,0.361,0.361,0.0
2023-09-04 19:00:00+00:00,0.361,0.361,0.361,0.361,0.0
2023-09-05 14:00:00+00:00,0.361,0.361,0.361,0.361,0.0
2023-09-05 15:00:00+00:00,0.361,0.361,0.361,0.361,0.0
2023-09-05 16:00:00+00:00,0.361,0.361,0.361,0.361,0.0
2023-09-05 17:00:00+00:00,0.361,0.361,0.341,0.341,300.0
2023-09-05 18:00:00+00:00,0.341,0.341,0.341,0.341,0.0
2023-09-05 19:00:00+00:00,0.341,0.341,0.341,0.341,0.0
2023-09-06 14:00:00+00:00,0.364,0.364,0.357,0.357,600.0
2023-09-06 15:00:00+00:00,0.357,0.357,0.357,0.357,0.0
2023-09-06 16:00:00+00:00,0.357,0.357,0.3224,0.3224,0.0
2023-09-06 17:00:00+00:00,0.3224,0.3224,0.3224,0.3224,0.0
2023-09-06 18:00:00+00:00,0.3224,0.3224,0.3224,0.3224,0.0
2023-09-06 19:00:00+00:00,0.3224,0.344,0.3224,0.344,8.0
2023-09-07 14:00:00+00:00,0.344,0.344,0.344,0.344,0.0
2023-09-07 15:00:00+00:00,0.344,0.344,0.344,0.344,0.0
2023-09-07 16:00:00+00:00,0.344,0.354,0.344,0.354,23.0
