date,Open,High,Low,Close,Volume
2023-11-03 16:00:00+00:00,160.58,160.58,160.58,160.58,0.0
2023-11-03 17:00:00+00:00,160.58,160.58,160.58,160.58,0.0
2023-11-03 18:00:00+00:00,160.58,160.58,160.58,160.58,0.0
2023-11-03 19:00:00+00:00,160.58,160.58,160.58,160.58,0.0
2023-11-06 15:00:00+00:00,158.91,164.9,148.18,164.9,19.0
2023-11-06 16:00:00+00:00,160.9,160.99,91.18,92.78,22.0
2023-11-06 17:00:00+00:00,92.78,119.48,72.09,111.87,24.0
2023-11-06 18:00:00+00:00,111.87,111.87,99.77,105.76,5.0
2023-11-06 19:00:00+00:00,105.76,105.76,78.75,78.96,14.0
2023-11-06 20:00:00+00:00,78.96,78.96,77.11,77.11,2.0
2023-11-07 15:00:00+00:00,92.72,92.72,77.16,77.16,2.0
2023-11-07 16:00:00+00:00,77.16,77.16,77.16,77.16,0.0
2023-11-07 17:00:00+00:00,77.16,98.94,77.16,95.25,6.0
2023-11-07 18:00:00+00:00,95.25,101.78,93.49,101.78,448.0
2023-11-07 19:00:00+00:00,101.78,101.78,86.87,87.81,14.0
2023-11-07 20:00:00+00:00,87.81,88.03,86.795,88.0,22.0
2023-11-08 15:00:00+00:00,88.0,88.0,88.0,88.0,0.0
2023-11-08 16:00:00+00:00,88.0,88.0,88.0,88.0,0.0
2023-11-08 17:00:00+00:00,88.0,88.0,88.0,88.0,0.0
2023-11-08 18:00:00+00:00,88.0,88.0,88.0,88.0,0.0
2023-11-08 19:00:00+00:00,88.0,88.0,88.0,88.0,0.0
2023-11-08 20:00:00+00:00,88.0,88.0,88.0,88.0,0.0
2023-11-09 15:00:00+00:00,88.0,88.0,88.0,88.0,0.0
2023-11-09 16:00:00+00:00,88.0,88.0,49.3,49.4,4.0
2023-11-09 17:00:00+00:00,49.4,53.0,49.4,53.0,6.0
2023-11-09 18:00:00+00:00,53.0,56.22,52.0,56.22,148.0
2023-11-09 19:00:00+00:00,56.22,58.34,54.34,54.34,55.0
2023-11-09 20:00:00+00:00,54.34,54.7,52.96,54.19,135.0
2023-11-10 15:00:00+00:00,35.0,37.93,34.29,34.29,52.0
2023-11-10 16:00:00+00:00,34.29,35.19,34.28,34.28,14.0
2023-11-10 17:00:00+00:00,34.28,34.28,33.99,33.99,1.0
2023-11-10 18:00:00+00:00,33.99,33.99,33.99,33.99,0.0
2023-11-10 19:00:00+00:00,33.99,33.99,33.99,33.99,0.0
2023-11-10 20:00:00+00:00,33.99,40.0,33.99,40.0,3.0
2023-11-13 15:00:00+00:00,40.0,40.0,40.0,40.0,0.0
2023-11-13 16:00:00+00:00,40.0,40.0,40.0,40.0,0.0
2023-11-13 17:00:00+00:00,40.0,40.0,40.0,40.0,0.0
2023-11-13 18:00:00+00:00,40.0,40.0,40.0,40.0,0.0
2023-11-13 19:00:00+00:00,40.0,40.0,32.55,32.55,1.0
