date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,98.9788518208,99.4906948441,96.9507945583,98.4380365508,1852693
2022-01-04 00:00:00+00:00,101.1517703162,101.9485070978,99.9252785432,100.0508249452,1844768
2022-01-05 00:00:00+00:00,101.6442985085,104.8891901283,101.4028631201,101.8857338969,2115226
2022-01-06 00:00:00+00:00,105.8066446042,106.0480799926,102.0016228833,102.3975769202,1886234
2022-01-07 00:00:00+00:00,104.8022733885,106.453691445,104.1552265476,106.1349967324,1320811
2022-01-10 00:00:00+00:00,104.251800703,105.9611632527,102.9221677321,105.7004130333,1518123
2022-01-11 00:00:00+00:00,107.3614885053,107.4870349073,104.0586523923,104.4932360914,1394639
2022-01-12 00:00:00+00:00,110.3842595679,110.8091858514,107.3614885053,107.7091554646,1995251
2022-01-13 00:00:00+00:00,108.8487304978,111.7652699894,108.6555821871,111.6686958341,1565194
2022-01-14 00:00:00+00:00,109.1287955483,111.5624642632,107.6011855589,107.9312760219,1749332
2022-01-18 00:00:00+00:00,108.4720912919,111.5721216787,107.797037946,110.8091858514,1526522
2022-01-19 00:00:00+00:00,104.6187824933,109.1722539182,104.3000877807,109.0032491463,1840826
2022-01-20 00:00:00+00:00,102.6486697241,105.4878533174,102.4168917513,104.3483748583,1462741
2022-01-21 00:00:00+00:00,100.968279421,102.9045912358,99.5004488338,101.2869741337,1759403
2022-01-24 00:00:00+00:00,101.5284095221,101.8567616503,96.6997017544,99.471380013,1991433
2022-01-25 00:00:00+00:00,106.1156819013,106.72409908,101.2193722249,101.3449186269,2240633
2022-01-26 00:00:00+00:00,106.4826636916,109.9593332843,104.8409030506,109.9593332843,2007384
2022-01-27 00:00:00+00:00,106.3860895363,109.7951572202,105.2754867497,107.7864147889,2362439
2022-01-28 00:00:00+00:00,108.9935917308,109.196397457,106.3184876275,106.9075899752,1990553
2022-01-31 00:00:00+00:00,108.0664798394,110.4615188922,106.9270013804,110.4615188922,1653912
2022-02-01 00:00:00+00:00,111.108565733,111.774927405,106.8593028975,108.1630539948,1885321
2022-02-02 00:00:00+00:00,113.1269655799,113.8705865761,109.8531982876,110.9443896689,1890269
2022-02-03 00:00:00+00:00,110.9540470845,112.750326374,109.6599534027,111.9101312224,1189088
2022-02-04 00:00:00+00:00,110.4615188922,113.2798614947,109.6382633809,111.6818741206,1378405
2022-02-07 00:00:00+00:00,112.8344318364,114.5487403716,109.9288241496,109.9869363033,1654436
2022-02-08 00:00:00+00:00,111.1685500959,114.5196842947,110.3162385078,112.8538025543,990080
2022-02-09 00:00:00+00:00,112.3017370938,114.238808885,110.8392478914,110.8392478914,897894
2022-02-10 00:00:00+00:00,112.1951981453,114.9070986529,111.5365937363,112.4276467602,1059773
2022-02-11 00:00:00+00:00,116.4567560859,117.4930894942,112.476073555,112.476073555,2255887
2022-02-14 00:00:00+00:00,113.2121608356,116.5923511113,111.6625034027,115.7109834463,1825968
2022-02-15 00:00:00+00:00,110.4034067384,112.9506561438,108.5631885368,110.4227774563,2121625
2022-02-16 00:00:00+00:00,111.2750890445,113.4736655274,110.8489332504,111.1201233012,1346296
2022-02-17 00:00:00+00:00,112.2339395811,114.0451017058,110.6643303087,112.7472636058,2026448
2022-02-18 00:00:00+00:00,112.3695346065,112.7085221699,110.5390017638,112.0111763251,1634820
2022-02-22 00:00:00+00:00,112.0789738378,117.53183093,110.6164846355,117.4930894942,2483044
2022-02-23 00:00:00+00:00,115.1782887037,116.2630489068,112.24362494,112.3985906833,2902864
2022-02-24 00:00:00+00:00,123.9725946357,135.110757435,117.9967281599,131.7789939541,7843207
2022-02-25 00:00:00+00:00,125.1832645051,125.6094202992,122.1033203572,124.9411305312,3511013
2022-02-28 00:00:00+00:00,128.7184205241,131.0988880482,127.8661089359,130.3358754697,5815100
2022-03-01 00:00:00+00:00,125.1542084283,131.3818942369,124.9944000055,131.1881870578,3581573
